NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.0463,0.14589,36.504,-0.88923,-0.88923,30.809,7.5529,1.2542
-2.8917,1.3091,32.725,0.83135,0.83135,35.249,5.3086,-2.1201
-3.8483,1.0598,34.745,2.2856,2.2856,35.331,4.9877,0.71458
-3.6987,2.8153,31.162,1.7409,1.7409,22.626,4.0183,-3.9634
-3.4748,2.4161,24.631,-3.5548,-3.5548,17.84,4.9512,-2.5542
-2.926,3.1397,30.216,-0.093784,-0.093784,16.886,5.6333,-1.0278
-1.7859,3.3286,30.724,-3.9415,-3.9415,18.238,10.123,-1.6253
-2.7938,3.6012,36.288,-5.0118,-5.0118,22.417,8.241,2.327
-2.723,3.6064,33.489,-0.12042,-0.12042,19.169,6.1313,-1.6922
-3.0663,2.8195,21.514,0.099794,0.099794,23.655,5.6754,-0.53949
-3.9461,2.6833,23.565,3.3746,3.3746,24.793,5.9396,-1.0616
-3.9149,3.0374,29.255,7.4194,7.4194,35.54,4.6983,-6.0015
-3.1207,2.8845,25.549,5.2465,5.2465,40.218,6.6396,-2.4101
-2.1576,5.3419,25.658,11.053,11.053,31.971,6.1201,-2.3165
-1.2524,5.849,25.176,0.94626,0.94626,23.391,6.0908,1.0041
-0.053402,6.3071,26.027,0.55843,0.55843,18.685,5.2557,-2.4245
-0.7313,6.6326,29.174,-0.54299,-0.54299,12.46,6.7838,-2.5064
1.0182,5.8634,27.938,-5.6421,-5.6421,14.321,4.7311,-2.9867
0.15839,6.5974,30.917,2.1324,2.1324,12.421,4.3564,-3.3407
-0.12251,6.723,27.964,2.3242,2.3242,18.217,2.8235,-4.6352
-1.4624,6.9418,30.562,2.5151,2.5151,9.7223,-1.0547,9.8496
-1.0718,7.2697,25.074,1.393,1.393,11.788,-5.2513,7.2002
-1.6901,6.0662,27.225,5.2854,5.2854,15.977,-3.3392,7.9873
-0.63605,6.4709,30.902,4.2074,4.2074,11.951,-4.9405,9.2247
-1.4444,6.9002,37.762,4.4158,4.4158,11.866,-3.344,9.6478
-0.68416,6.0122,42.889,-5.9951,-5.9951,10.883,-4.1419,9.4496
-1.6816,6.1269,40.911,-2.086,-2.086,13.699,-2.2376,9.7591
-1.297,5.635,37.537,-7.5436,-7.5436,13.41,-6.0315,8.6893
