NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.4043,0.16092,56.44,4.9017,4.9017,35.299,-6.364,5.3966
-6.2428,0.23863,15.101,4.7222,4.7222,32.009,-8.5841,0.41575
-6.9584,3.4706,5.5083,4.4452,4.4452,24.509,-11.213,3.989
-7.9247,3.6819,6.8563,3.4485,3.4485,26.199,-12.203,1.555
-6.2653,4.2682,5.0696,-3.098,-3.098,25.438,-7.2621,1.366
-6.2354,3.0946,10.109,-10.968,-10.968,36.745,-7.9308,1.2388
-7.1878,2.5914,8.7938,-8.5285,-8.5285,28.691,-7.9475,0.49823
-7.449,2.2348,7.436,-8.7491,-8.7491,36.734,-8.4984,4.0633
-7.4032,3.9635,5.9996,-0.99304,-0.99304,14.567,-11.274,3.8641
-6.7288,4.5271,3.5924,0.64074,0.64074,13.842,-11.488,3.3958
-7.0038,4.0803,10.454,7.552,7.552,11.277,-8.3728,-0.62605
-7.2245,3.2988,15.301,13.083,13.083,21.076,-8.4055,-4.1615
-7.7623,3.5422,11.923,10.854,10.854,17.791,-9.2265,-0.77047
-7.2119,4.2701,14.554,12.488,12.488,18.344,-9.2497,-0.61424
-5.884,4.8998,21.11,16.653,16.653,20.728,-12.48,0.20891
-6.2383,5.6771,16.521,8.6292,8.6292,16.757,-12.39,-3.9156
-5.1455,5.7613,24.625,11.35,11.35,14.867,-12.591,-2.049
-5.0645,5.3604,27.439,12.252,12.252,19.309,-9.4857,-0.89057
-4.7395,5.3544,29.539,9.4391,9.4391,10.975,-8.2449,-1.1442
-5.3245,6.5779,31.794,1.9901,1.9901,4.986,-11.295,1.8917
-4.7908,6.5048,31.547,4.9658,4.9658,3.4,-7.936,6.3681
-5.5811,6.6157,31.735,2.2178,2.2178,4.6858,-9.371,3.2672
-6.7196,5.1591,25.932,6.7534,6.7534,7.3379,-8.6711,1.9762
-6.9787,5.1147,14.604,4.2321,4.2321,4.4335,-8.8657,3.372
-8.5139,4.2898,3.8508,2.4963,2.4963,4.9353,-9.1364,2.6722
-8.0268,4.5847,16.835,9.7537,9.7537,13.098,-8.6556,5.2438
-8.1103,3.5531,5.3716,5.0357,5.0357,18.609,-7.4956,8.0028
-6.1215,4.9808,14.324,9.6658,9.6658,18.612,-3.6561,8.6212
