NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.40651,-0.067716,38.585,0.74061,0.74061,35.466,1.8453,6.5023
-0.54945,1.1867,37.121,2.4698,2.4698,31.408,1.1245,7.6437
-0.36558,2.6861,32.087,1.9822,1.9822,28.297,-0.66237,8.2018
-0.37972,3.8923,25.768,-0.23888,-0.23888,18.508,3.065,6.2589
-0.53722,3.9997,21.836,-0.61975,-0.61975,12.726,2.547,5.0114
-0.43478,4.1573,23.422,-1.098,-1.098,12.126,-7.8173,-0.21272
-0.36153,4.0249,27.173,-0.76852,-0.76852,11.906,1.5876,8.6084
0.36139,4.1081,33.238,1.1648,1.1648,14.448,-0.39552,8.3507
0.61999,4.2836,27.322,0.029205,0.029205,13.701,-0.010801,7.9726
0.71845,3.8888,24.173,-0.12508,-0.12508,12.528,5.4729,0.87463
0.80703,3.8565,26.981,-0.061184,-0.061184,11.063,4.4006,4.5754
0.47869,4.2913,40.485,2.0686,2.0686,12.743,4.7014,5.7424
0.07452,4.2458,43.602,3.8971,3.8971,14.361,7.0852,0.40573
0.31589,4.001,45.373,3.439,3.439,15.13,5.0576,7.0388
-0.11938,4.2069,42.345,2.3895,2.3895,14.946,4.5741,6.0825
0.037004,5.2004,38.292,3.4412,3.4412,13.196,5.9118,3.8366
-0.0077729,5.5912,31.193,2.5497,2.5497,12.626,5.2417,5.2043
-0.25985,5.5974,30.508,4.4404,4.4404,11.715,5.0136,5.5192
0.0077221,5.9595,29.605,4.3765,4.3765,11.058,4.7097,6.3398
0.095507,6.4484,27.808,3.8606,3.8606,10.222,-1.0147,11.138
-0.021587,6.8288,25.158,2.8535,2.8535,8.3869,5.693,5.6501
0.20532,6.949,25.326,2.3949,2.3949,8.5857,-0.73698,9.8584
0.38338,6.8298,23.673,1.0283,1.0283,7.2627,-8.8805,-0.53342
0.25838,6.7707,23.376,1.0232,1.0232,6.6819,-7.4226,5.5527
0.37786,7.0325,23.787,-0.34312,-0.34312,7.1257,3.9182,8.3949
0.48204,7.0328,24.655,-2.0376,-2.0376,7.5706,-2.1387,9.7968
-0.081508,6.9874,26.465,1.4349,1.4349,8.9432,7.0923,4.1729
-0.23519,6.6849,23.512,1.0715,1.0715,8.767,-8.6842,0.70235
