NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-4.7285,2.9527,14.342,4.275,4.275,33.261,-8.342,3.7243
-5.4424,3.712,10.678,1.4337,1.4337,24.719,6.2291,1.0151
-5.1226,5.7917,13.467,6.0484,6.0484,6.6945,-7.9202,4.889
-1.9099,7.7643,10.759,5.9008,5.9008,4.1508,-7.7292,3.0911
-1.8231,7.0265,10.547,5.6454,5.6454,4.942,-6.7594,4.008
-2.4492,6.3232,12.307,5.5032,5.5032,4.0417,-7.0607,3.2928
-3.5252,5.4157,16.162,6.8895,6.8895,3.7671,-6.9335,3.5815
1.1509,8.2942,2.1172,-0.66861,-0.66861,0.27884,-0.12838,8.7068
0.4744,8.0511,1.4192,-0.77782,-0.77782,0.56922,-0.64312,8.2346
0.80107,7.8423,1.5521,-0.60567,-0.60567,0.27732,-1.1733,8.2844
0.2378,8.3177,2.1714,-0.7767,-0.7767,1.0461,-0.80308,8.9828
0.25629,9.4601,2.7261,-0.65869,-0.65869,0.34401,-0.23561,8.2318
0.16381,9.4194,4.0868,-0.86465,-0.86465,0.40043,-1.1022,8.3415
-0.25986,9.6052,3.1935,-0.37816,-0.37816,0.18721,-0.56676,9.8455
0.083207,9.5255,2.8471,-0.38864,-0.38864,0.1857,-1.4317,9.8526
-0.03564,9.2629,2.6133,-0.44276,-0.44276,0.22091,-0.83643,8.9718
0.11161,8.9151,1.8921,-0.59091,-0.59091,0.40525,-0.23114,8.9618
-0.17657,8.7835,1.3694,-0.40988,-0.40988,0.22287,-0.36955,8.9297
-0.16476,8.9761,1.3327,-0.34117,-0.34117,0.11067,0.017678,9.1754
-0.44454,9.0766,0.30213,-0.0058062,-0.0058062,0.15871,-0.071963,8.911
-0.45331,9.1062,0.56712,-0.097467,-0.097467,0.084129,0.38901,9.091
-0.81409,9.5702,0.50839,0.093031,0.093031,0.34053,0.69003,9.6963
-1.1191,9.239,0.43511,0.0061201,0.0061201,0.52501,-0.74906,8.9679
-1.1993,8.9875,0.77087,0.026783,0.026783,0.4057,-2.1418,8.9355
-1.093,8.9493,1.0323,0.026317,0.026317,0.57692,-0.19078,9.7586
-1.4342,9.1826,1.3857,-0.18859,-0.18859,0.56538,-0.85095,8.2931
