NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.30517,0.94718,32.194,8.5199,8.5199,40.164,0.53951,-7.3516
-0.31086,3.3813,30.504,-1.8081,-1.8081,28.514,6.0047,3.1984
-0.49802,5.9835,31.986,-9.5596,-9.5596,10.396,6.5928,2.8976
2.0034,3.952,15.474,2.8732,2.8732,16.034,5.189,3.5389
0.3286,3.3014,16.577,2.1765,2.1765,16.826,4.6407,3.1767
1.0999,5.0757,18.895,-2.3649,-2.3649,2.6515,4.4613,3.6615
2.2764,5.6516,13.263,-4.0759,-4.0759,5.0064,5.539,4.6357
0.79731,6.6468,22.774,-2.8414,-2.8414,5.1132,6.3876,5.4151
1.3426,6.3149,17.31,-3.1199,-3.1199,3.8175,6.3183,7.061
0.28371,6.277,15.567,-4.2326,-4.2326,5.5995,5.2614,3.1998
1.5446,6.2129,14.567,-7.248,-7.248,5.5401,4.9349,2.9468
2.0961,7.2244,16.057,-4.2996,-4.2996,3.7296,7.0219,2.2353
2.1116,8.0598,10.998,-4.2735,-4.2735,3.415,3.5141,6.7883
0.43665,8.8927,7.1677,-3.9645,-3.9645,2.7373,4.7175,5.7442
1.0245,8.5311,5.773,-2.6354,-2.6354,1.7416,4.881,5.6767
0.93255,8.5311,5.181,-1.7051,-1.7051,0.91332,4.6434,6.1859
0.88845,8.1976,7.5727,-2.2641,-2.2641,1.5832,5.3027,5.2114
1.4063,7.7766,8.7611,-3.3231,-3.3231,2.4707,5.4166,5.0359
2.1443,7.6971,7.9673,-3.3405,-3.3405,2.1272,7.0609,4.0237
2.5096,8.3806,2.6141,-1.8443,-1.8443,2.2189,6.4016,6.9471
2.9545,7.6774,3.9457,-2.1755,-2.1755,1.5012,6.4951,6.8298
3.2493,7.2736,6.0771,-3.0774,-3.0774,3.33,3.8329,8.155
2.4769,7.457,5.3392,-3.1332,-3.1332,3.1208,2.9792,9.1034
3.0407,7.431,3.4823,-2.7942,-2.7942,3.2735,2.7464,9.1634
2.5418,8.3242,3.8114,-2.4459,-2.4459,2.2782,2.9063,8.7877
2.2225,8.6976,3.3577,-1.5751,-1.5751,1.2785,2.1112,7.5704
2.1075,8.5185,3.4678,-1.177,-1.177,1.047,-0.4698,8.3452
