NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.62785,-1.857,47.779,-17.361,-17.361,39.076,-7.6581,-3.8482
-2.9202,2.6114,34.703,9.505,9.505,23.44,-6.6711,-3.7108
-1.5567,3.6664,33.421,8.6815,8.6815,15.685,-5.9367,-2.4493
-1.1769,4.4354,34.883,0.2765,0.2765,10.544,-7.3749,-1.419
-1.2781,4.3173,24.954,3.0395,3.0395,8.6527,-7.207,0.72316
0.33828,4.1328,26.478,-0.98682,-0.98682,7.828,-8.015,-0.1448
0.76946,3.1193,32.918,-1.5258,-1.5258,7.2409,-7.8657,-0.33557
0.27007,4.8587,38.034,2.5396,2.5396,7.5409,-7.7422,5.1166
-0.53183,5.0813,31.686,2.6302,2.6302,5.0963,-6.2443,5.9182
-1.4119,4.8078,29.685,3.9438,3.9438,5.7384,-6.1343,6.1355
-0.89512,4.6653,32.992,4.4906,4.4906,5.6132,-5.5813,5.1715
-0.61213,4.9948,46.989,6.1428,6.1428,7.0558,-7.5071,5.3989
-1.1854,5.3793,41.489,6.0357,6.0357,9.2273,-7.8534,4.9248
-0.039292,5.8192,44.835,2.9789,2.9789,5.3615,-9.1384,2.3519
-0.85429,5.2372,47.423,1.6649,1.6649,4.3642,-9.493,0.009529
-3.2726,5.7612,40.685,2.6592,2.6592,4.0546,-8.0819,-1.3641
-3.8459,6.2469,29.563,4.4473,4.4473,2.9645,-5.8309,6.8429
-2.5928,6.1851,35.348,4.9287,4.9287,2.9734,-7.1907,8.2482
-3.9403,6.2243,27.258,6.4568,6.4568,3.3102,-5.511,7.5901
-4.8565,5.5693,30.995,7.9396,7.9396,3.8969,-5.822,7.4809
-3.2466,6.1206,34.588,6.5036,6.5036,3.8113,-8.3557,5.8391
-3.3922,6.3596,32.021,8.6707,8.6707,5.4473,-8.6065,5.4697
-3.2724,6.6908,28.931,6.9325,6.9325,3.3614,-6.7568,6.2564
-5.4817,6.1397,20.641,4.5384,4.5384,3.0202,-7.1014,6.0418
-5.5425,6.3386,21.108,5.1218,5.1218,4.1893,-8.4557,7.2464
-5.943,6.7392,15.304,5.4863,5.4863,3.9853,-4.8802,7.4778
-5.263,6.6465,24.519,5.3375,5.3375,3.0946,-5.3596,7.1466
