NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1901,-0.15653,35,4.4176,4.4176,36.315,6.1102,-2.3589
-0.015051,1.6563,36.514,5.9401,5.9401,28.393,5.8153,4.3438
-0.25821,3.6985,34.17,5.5377,5.5377,19.146,6.3099,-3.6657
-0.07895,5.0737,21.365,1.6511,1.6511,11.949,-7.0935,-7.7761
0.39337,5.0595,16.773,-1.7835,-1.7835,6.3431,4.6144,3.42
0.61444,4.9058,18.785,-1.857,-1.857,5.4126,-6.4128,4.1536
1.0067,4.2948,20.822,-1.4108,-1.4108,6.7628,4.9511,-2.9143
0.85395,4.7398,27.058,0.14321,0.14321,12.062,-7.5358,3.6296
0.65149,4.3668,27.345,-0.2306,-0.2306,10.264,4.9427,4.2909
0.62882,4.2246,26.086,-0.55014,-0.55014,9.2882,-7.4794,3.393
0.95341,3.453,29.802,0.065263,0.065263,9.3874,-8.0759,-1.2444
2.0291,4.4058,30.667,-3.7397,-3.7397,10.907,6.1743,0.14337
1.9751,4.0951,35.521,-2.6713,-2.6713,11.481,7.0671,0.77026
1.9796,3.8006,38.652,-2.5758,-2.5758,12.033,6.4826,-0.44684
1.9939,3.9305,35.53,-3.3166,-3.3166,10.28,5.3005,5.2744
2.0338,4.7091,31.561,-4.1117,-4.1117,9.9525,7.66,-1.0763
1.9198,4.8189,29.08,-3.624,-3.624,8.9005,5.8127,4.3012
1.8621,4.8339,29.736,-2.8163,-2.8163,7.9867,6.4338,-0.79408
1.554,5.2825,29.345,-2.5475,-2.5475,7.4987,-0.78153,9.1125
1.3821,5.6098,26.507,-1.9396,-1.9396,7.5122,7.0236,0.85065
1.2563,6.3027,23.316,-3.0754,-3.0754,7.4051,-0.8077,9.1464
1.4175,6.4795,24.191,-5.2454,-5.2454,6.9063,6.2053,2.9097
1.3933,6.186,24.325,-4.364,-4.364,6.4773,5.1336,5.3813
1.9409,5.9008,23.176,-4.1476,-4.1476,5.8899,6.6135,2.8101
2.3076,5.922,23.016,-4.6861,-4.6861,6.3114,-0.84927,9.8244
2.4871,5.8817,23.182,-6.3684,-6.3684,6.9867,7.1119,3.4261
2.5162,5.7474,24.685,-6.9496,-6.9496,7.968,-1.574,9.8486
2.1426,5.8736,21.404,-7.5098,-7.5098,7.5794,6.3666,2.8682
