NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.8876,3.2894,29.149,-5.4415,-5.4415,39.83,-8.5055,-0.30521
-1.0018,3.3932,23.919,-2.0959,-2.0959,29.964,-8.5745,0.15275
-0.72136,7.0904,14.355,-2.6884,-2.6884,1.6027,-2.9493,7.3047
-1.8075,7.4815,9.6524,0.49104,0.49104,0.58554,-2.5411,8.1565
-1.3073,7.2647,11.607,1.7361,1.7361,0.41116,-2.0659,7.515
-1.7899,7.1708,10.92,2.0248,2.0248,0.82817,-1.7073,6.7565
-0.95479,7.0824,12.289,2.5933,2.5933,1.0828,-1.6873,6.6932
-0.73518,8.2605,8.8857,-1.3643,-1.3643,0.35604,-4.2322,7.7414
-1.4013,8.2555,4.5641,-0.87958,-0.87958,0.90071,-2.0719,8.2254
-0.99812,7.9572,5.3982,-1.4594,-1.4594,0.68541,-2.2492,8.23
-1.0677,8.5162,7.7511,-2.2417,-2.2417,0.73256,-1.6148,8.9861
-0.068618,8.2434,10.241,-4.155,-4.155,2.3522,-0.79529,9.8361
-0.95959,8.5533,9.268,-3.8608,-3.8608,2.182,-0.35706,9.8645
-1.9261,9.1003,5.7853,-2.2361,-2.2361,1.3565,0.458,9.6301
-0.59262,8.4436,10.23,-4.3719,-4.3719,2.2946,-2.3339,8.2425
0.6315,7.7933,14.919,-5.4777,-5.4777,2.252,-3.1949,8.7833
1.3828,7.3963,13.721,-4.3215,-4.3215,1.8368,-1.2349,9.8863
2.6386,6.827,10.636,-3.3674,-3.3674,1.8293,-0.082462,9.8327
3.2903,6.7533,7.8686,-3.3221,-3.3221,2.0786,-3.4848,8.616
3.152,6.6928,7.8076,-3.86,-3.86,2.9414,-4.3405,8.3407
3.3674,6.675,7.1007,-3.7542,-3.7542,3.119,-4.6754,8.5407
3.4228,6.2585,13.471,-8.885,-8.885,7.5584,-4.9489,8.9447
4.0492,5.5025,9.5225,-7.6039,-7.6039,7.3536,-2.9383,9.7797
3.2613,5.9254,12.438,-8.7763,-8.7763,7.2685,-3.1016,9.728
2.8809,5.9331,19.082,-11.102,-11.102,7.1997,-3.8386,9.4455
4.6504,4.7979,12.796,-8.0548,-8.0548,5.5949,-1.5495,8.279
5.3799,4.2695,8.4398,-5.5934,-5.5934,4.1681,-1.2777,8.2891
