NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-3.8894,2.1953,37.87,7.2535,7.2535,35.184,-6.2592,7.0615
-6.2066,5.1718,2.8986,3.7934,3.7934,22.764,-5.4848,7.6638
-6.6152,6.2962,0.32825,0.25795,0.25795,0.20657,-5.8051,6.9811
-5.8223,6.4138,0.36875,0.35438,0.35438,0.34203,-5.191,6.9904
-5.3814,5.8886,0.27173,0.25535,0.25535,0.24401,-5.2176,6.0436
-5.2623,5.9614,0.69768,0.06594,0.06594,0.27021,-4.4129,5.9591
-4.8643,6.159,0.22582,0.091157,0.091157,1.1635,-4.4839,5.859
-4.6179,8.1572,0.13047,0.053175,0.053175,0.036315,-4.3983,8.293
-4.5312,7.3212,0.22218,0.099803,0.099803,0.098582,-3.8004,7.7979
-4.4974,7.2424,0.25081,0.1907,0.1907,0.34989,-4.895,7.2186
-4.0987,7.8138,1.397,1.3819,1.3819,2.1882,-5.2962,5.3658
-4.0922,8.4068,0.82877,0.33844,0.33844,0.80049,-4.3547,7.7059
-4.1529,8.9605,1.4902,0.34571,0.34571,0.61128,-5.1507,7.3556
-4.1955,9.3439,1.6307,0.398,0.398,0.11322,-2.6549,9.7223
-3.8201,9.0176,1.943,0.11606,0.11606,0.21725,-2.8374,9.7408
-4.332,8.8865,1.7781,0.31255,0.31255,0.21449,-3.4222,9.6748
-3.8963,8.8714,1.126,-0.025763,-0.025763,0.2043,-3.8649,8.5331
-3.5029,8.7538,1.7864,-0.093273,-0.093273,0.51716,-3.7433,8.5337
-2.6562,8.8117,3.5436,0.66397,0.66397,0.21488,-4.57,10.672
-2.5425,8.8195,3.8367,0.17086,0.17086,0.16566,-3.7665,8.5633
-2.6575,9.0393,2.6404,0.28772,0.28772,0.16884,-3.7349,8.573
-2.6845,9.1357,2.1838,0.34317,0.34317,0.65761,-4.3895,7.6769
-3.044,8.6462,1.4039,0.73419,0.73419,0.67775,-4.754,7.5502
-3.3998,8.8014,0.85565,0.36757,0.36757,0.53545,-4.3769,7.7265
-3.1579,9.1695,0.69819,0.17725,0.17725,0.63672,-4.6212,7.62
-3.3553,9.0282,1.1539,0.29643,0.29643,0.63945,-4.2133,7.7862
-3.7962,9.1131,1.1669,-0.060586,-0.060586,0.3341,-3.48,8.0067
