NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.34252,0.76464,33.785,-4.1913,-4.1913,35.248,-6.4976,6.3781
-0.86743,2.5145,37.49,0.28806,0.28806,25.51,-5.3547,6.3416
-1.3995,4.0179,31.294,1.5606,1.5606,17.751,-11.195,3.5631
-1.6509,4.0861,27.304,2.8056,2.8056,14.642,-5.9461,6.2843
-1.6629,4.1973,21.61,0.80255,0.80255,10.57,-5.9488,6.4474
-1.7528,3.7715,25.646,1.8015,1.8015,10.014,-8.0099,0.6271
-1.9504,3.286,28.961,3.6294,3.6294,12.819,-8.9934,4.3573
-1.2374,4.0925,36.233,6.9626,6.9626,15.595,-1.1753,8.0205
-1.6382,4.5226,31.076,5.3867,5.3867,11.601,-0.68478,9.6681
-1.5365,4.4282,25.769,3.8502,3.8502,11.574,-7.814,0.10889
-1.8989,3.9779,30.078,6.5905,6.5905,12.738,-3.1212,6.206
-2.5588,4.3385,36.443,13.01,13.01,18.293,-3.5006,8.4068
-1.6978,4.7515,39.282,12.338,12.338,17.062,-3.3228,9.6639
-0.80561,5.5506,38.119,8.1942,8.1942,13.211,4.8114,5.5811
0.041781,5.9976,32.824,6.9933,6.9933,8.8965,5.5008,5.5554
-0.24887,6.4025,32.915,6.3051,6.3051,8.3035,-2.7675,9.0508
-0.72216,6.3876,31.506,5.5815,5.5815,9.2609,4.122,5.8023
-1.1322,6.2771,30.992,4.8855,4.8855,7.4846,-7.977,4.807
-0.81853,7.224,26.186,1.9842,1.9842,4.6815,3.4323,7.6852
-0.74019,7.5511,23.651,0.98961,0.98961,4.829,0.23914,10.158
-0.40677,7.4814,25.14,-0.65533,-0.65533,4.16,5.3803,8.2243
-0.31774,7.4179,23.954,-0.53077,-0.53077,4.2142,-3.4824,9.5665
-0.49385,7.1762,22.09,-0.23346,-0.23346,3.7543,5.8016,5.6704
-0.41184,7.2219,20.825,-0.81391,-0.81391,3.4311,-7.6015,5.4636
-0.7034,7.7725,21.666,-0.54088,-0.54088,3.3964,6.991,4.9355
-0.26067,7.8142,20.294,-2.5145,-2.5145,3.2341,-0.88752,9.8363
-0.61909,8.1284,21.319,-2.2686,-2.2686,3.0024,6.628,4.5369
-1.0405,7.527,20.292,-2.1986,-2.1986,4.7591,6.257,1.8709
