-0.082734,7.1822,16.319,2.0961,2.0961,5.0661,-8.3311,2.3515
0.25967,7.431,17.647,1.8555,1.8555,5.9569,-5.5826,6.0695
0.49397,7.2706,21.701,0.028635,0.028635,3.8562,-6.1782,7.0774
0.46092,6.8977,20.25,-0.028355,-0.028355,4.777,-6.7995,6.5179
0.20404,6.4704,24.275,0.78948,0.78948,5.2391,-6.8475,6.4445
-1.8004,7.1851,18.881,2.7797,2.7797,8.695,-7.8675,7.71
-2.4411,7.5495,18.45,1.3697,1.3697,7.6591,-8.2534,7.4227
-1.841,6.831,23.71,1.0741,1.0741,9.8262,-8.6647,7.0365
-1.4866,5.9708,27.403,2.1231,2.1231,10.503,-8.4917,7.3198
-2.7661,5.2726,31.61,4.4916,4.4916,13.162,-8.491,8.7497
-3.5671,5.8739,36.678,4.531,4.531,13.275,-8.4292,7.2801
-5.5208,5.0608,26.43,5.8241,5.8241,12.593,-7.9048,6.3322
-6.2888,4.4176,22.302,3.9933,3.9933,12.982,-8.5468,7.2061
-6.1502,4.1248,19.258,4.7232,4.7232,16.742,-7.7367,8.5707
-6.6003,3.5472,9.7707,3.9973,3.9973,21.258,-6.9246,8.3235
-7.0291,2.3064,8.8318,3.3311,3.3311,21.42,-6.6882,8.456
-6.7984,2.0897,9.6866,3.264,3.264,20.835,-5.8565,7.4346
-6.8466,1.4727,9.2503,4.4097,4.4097,20.097,-5.3493,10.788
-6.9854,0.55633,5.3889,0.56611,0.56611,15.499,-5.6544,8.916
-7.0394,-0.11403,3.9649,-1.0213,-1.0213,10.759,-7.2503,8.0542
-6.6096,-0.2342,9.2738,-0.86269,-0.86269,8.1861,-9.0999,-3.1643
-6.6243,-0.51145,6.8489,-1.662,-1.662,7.3767,-7.8427,-1.7866
-6.6479,-0.77175,8.0127,-1.8814,-1.8814,9.2745,-6.6103,3.0549
-6.7126,-1.1169,7.8651,-2.5919,-2.5919,10.705,-5.7913,-3.8952
-6.0858,-2.1117,8.3288,-2.9413,-2.9413,12.557,-5.6241,-3.9559
-6.0859,-2.923,7.5136,-4.0046,-4.0046,10.784,-10.124,0.34758
-5.8514,-3.1647,6.1751,-5.0868,-5.0868,11.997,-10.202,0.3867
-5.4103,-2.7747,11.637,-5.9929,-5.9929,11.553,-3.2436,-5.7591
-5.2896,-3.0564,10.188,-5.7743,-5.7743,7.3695,-4.4725,-4.232
-4.5916,-3.7515,9.4917,-5.5636,-5.5636,7.658,-4.5151,-5.1725
-3.8809,-4.3575,9.331,-3.3975,-3.3975,4.0127,-3.9373,-5.6298
-3.4971,-4.5953,9.5585,-2.3874,-2.3874,2.7406,-6.61,-3.7461
-4.1354,-4.3199,8.94,-2.9995,-2.9995,2.7574,-7.0776,-2.9384
-4.3631,-4.1233,11.896,-2.7431,-2.7431,3.4867,-7.6787,-3.7762
-4.77,-3.8259,10.348,-2.4438,-2.4438,3.7687,-6.875,-3.5425
-4.6674,-4.0411,8.5616,-2.0393,-2.0393,3.3731,-7.0225,-2.0211
-4.9263,-4.0178,8.4787,-2.4,-2.4,3.3498,-6.9203,-2.3307
-4.5467,-4.4879,6.4109,-0.86404,-0.86404,1.3952,-6.9831,-3.3886
-4.4989,-4.5077,6.1905,-0.93228,-0.93228,1.3657,-7.7579,-2.3126
-4.7475,-4.5182,4.4832,-1.4829,-1.4829,1.4029,-7.5889,-2.3738
-4.9764,-4.4362,3.084,-2.052,-2.052,1.8511,-5.5182,-4.2989
-4.675,-4.6349,4.77,-2.2677,-2.2677,1.5164,-4.8825,-4.7493
-4.0062,-4.8843,6.7312,-2.1489,-2.1489,1.2206,-5.3429,-4.7966
-3.7603,-4.9491,6.9016,-0.65071,-0.65071,2.1924,-4.4565,-3.5029
-3.8918,-5.3456,7.2927,-0.97015,-0.97015,0.99121,-5.5196,-4.3845
-3.8423,-5.0734,7.6609,-1.2659,-1.2659,1.2135,-5.2873,-4.9032
-3.531,-5.1665,5.7859,-1.6771,-1.6771,1.0887,-5.5949,-4.6988
-3.3311,-5.1394,6.0663,-1.4262,-1.4262,1.3001,-6.6335,-4.903
-3.239,-4.8883,4.7129,0.30523,0.30523,1.6945,0.34813,-4.4229
-2.6147,-4.3889,5.1631,0.71161,0.71161,1.5718,-3.3153,-3.8916
-2.5467,-4.1217,5.4532,-0.040176,-0.040176,1.4372,-3.3606,-3.6904
-2.4192,-3.9643,4.635,-0.62082,-0.62082,1.7471,-5.5447,-9.2498
-2.5809,-3.7252,4.7208,-0.96911,-0.96911,2.2694,-2.4196,-4.0148
-2.2307,-3.3529,5.9021,-1.146,-1.146,3.8865,-3.9438,-3.6591
-1.9969,-3.6917,7.5855,-1.3416,-1.3416,4.2288,-2.8597,-4.6246
-1.5804,-3.9619,7.377,-0.4232,-0.4232,2.1773,-2.1625,-4.9797
-1.4572,-3.6187,4.7175,-0.82286,-0.82286,2.0263,0.1518,-3.9766
-1.5596,-3.2344,6.3949,-1.567,-1.567,2.8414,-0.031254,-4.2949
-1.7862,-3.7131,10.899,-3.7127,-3.7127,6.3087,-1.4376,-5.3711
-1.5622,-3.7918,11.646,-3.1775,-3.1775,7.1853,-2.9965,-5.1843
-1.5655,-4.4612,8.8179,-1.57,-1.57,5.2072,-4.0755,-4.4971
-1.418,-4.0909,8.0285,-1.1733,-1.1733,6.4859,-0.8467,-4.7042
-0.99359,-4.135,8.4566,-0.23218,-0.23218,4.9313,-0.93131,-5.1027
-1.5165,-4.0331,9.6466,-0.7307,-0.7307,6.1302,-5.923,-0.12014
-1.9901,-3.5044,10.383,-1.6427,-1.6427,6.4803,-5.7934,-1.7199
-1.3643,-3.6924,6.7022,-1.6424,-1.6424,5.857,-5.2248,-2.8325
-1.2122,-3.4605,5.6775,-1.7947,-1.7947,8.127,-5.3282,-2.6265
-0.95555,-3.5947,7.2867,-0.88558,-0.88558,6.4597,-3.5589,-4.4764
-0.94222,-3.6609,8.9095,0.72055,0.72055,6.1183,-3.4549,-4.3762
-1.5175,-4.1516,8.5043,0.4101,0.4101,4.9488,-1.4907,-4.8589
-1.8444,-4.0609,6.7108,-0.67427,-0.67427,3.5123,-1.6147,-4.7619
-1.8999,-4.4187,9.2649,-0.83029,-0.83029,3.3562,2.78,-3.8962
-2.6543,-4.0562,10.874,-0.73011,-0.73011,4.0327,-1.5625,-5.8672
-2.262,-3.979,10.628,1.0849,1.0849,8.3223,-1.5813,-5.5968
-2.6151,-3.9476,10.584,0.674,0.674,8.5675,-4.3074,-4.6784
-2.2783,-4.06,8.9038,1.2583,1.2583,6.5577,-3.8709,-4.9003
-1.8816,-3.8326,12.066,3.2484,3.2484,9.8289,-6.7182,-4.6328
-1.6307,-3.7764,10.851,2.8091,2.8091,9.9257,-0.35777,-6.739
-1.2623,-4.326,8.9586,2.1474,2.1474,8.5368,1.4495,-6.339
-0.88026,-4.1617,9.8561,3.8439,3.8439,8.4522,-1.753,-5.4557
-0.69813,-4.6624,7.9602,3.1153,3.1153,4.2542,-1.5967,-5.3143
-0.98201,-4.9133,7.0976,1.2072,1.2072,2.5416,0.68769,-5.1655
-1.7951,-4.774,6.1361,0.25776,0.25776,0.93943,0.046785,-5.0364
-2.0006,-5.159,7.8772,0.62442,0.62442,1.1499,-0.74802,-5.3224
-2.0938,-5.2075,8.0703,0.3464,0.3464,1.5395,-1.4366,-5.2793
-2.0402,-5.0565,10.224,-0.48678,-0.48678,2.1128,-3.0598,-5.1172
-2.1609,-4.8271,8.8161,-1.1634,-1.1634,0.96814,-5.1506,-3.9961
-1.9051,-4.449,11.794,-1.6508,-1.6508,1.6677,-5.1006,-4.6739
-1.8555,-4.3586,12.658,-1.2866,-1.2866,1.9481,-4.9661,-4.2586
-1.8167,-4.1524,12.395,-0.3988,-0.3988,1.9299,-5.6492,-2.8099
-2.0486,-3.778,14.386,-1.4851,-1.4851,2.2059,-5.0581,-3.0267
-2.6056,-3.475,18.131,-2.4898,-2.4898,3.1954,2.7078,-3.8366
-3.1797,-3.3618,20.466,-4.0717,-4.0717,5.3931,2.4391,-4.0347
-3.6423,-2.8304,18.246,-4.3973,-4.3973,5.6557,3.1222,-4.3761
-3.3319,-3.0635,18.813,-3.2333,-3.2333,4.8311,3.7067,-2.9897
-3.1492,-2.8133,17.83,-4.1488,-4.1488,4.9376,2.9171,-3.0631
-3.487,-2.603,18.91,-3.9065,-3.9065,5.5142,-7.1658,1.3445
-4.0518,-2.7278,13.147,-3.5093,-3.5093,4.7873,-7.1176,-0.12338
-3.9635,-2.4531,14.968,-3.4293,-3.4293,4.996,-6.9309,-0.28949
-4.5623,-1.765,16.731,-4.3974,-4.3974,7.3999,-7.7034,-2.0456
-5.0505,-1.0945,14.13,-5.5339,-5.5339,10.415,-6.9993,0.13941
-6.1933,-0.69809,11.217,-4.4806,-4.4806,9.8548,-7.8284,2.3995
-5.8168,0.19486,11.5,-4.3201,-4.3201,9.5614,-6.6428,3.9912
-5.7125,0.22203,12.029,-3.9532,-3.9532,9.6737,-7.4083,4.5078
-4.2588,-0.61898,20.667,-5.8094,-5.8094,9.7984,-7.6867,3.7379
-4.8225,-0.24055,18.079,-3.897,-3.897,9.7147,-6.3979,4.3935
-5.0291,0.70539,17.349,-3.0207,-3.0207,9.5986,-6.3828,4.7706
-5.2804,0.90735,18.606,-3.9479,-3.9479,9.3667,-6.762,3.752
-4.832,1.2385,21.973,-3.8916,-3.8916,9.6546,-6.295,4.2746
-4.2731,0.7133,21.659,-5.006,-5.006,10.133,-5.6247,5.0732
-3.9291,0.79741,24.974,-4.2922,-4.2922,9.5697,-5.7773,4.0388
-3.4753,0.48998,27.753,-4.8571,-4.8571,8.4348,-4.624,5.0242
-3.2451,-0.11003,29.076,-4.0493,-4.0493,7.4037,-3.7925,5.673
-3.0174,-0.064339,26.749,-3.1256,-3.1256,7.1439,-7.3355,0.61502
-2.6804,-0.15714,24.204,-1.9758,-1.9758,6.6873,-7.2985,0.3688
-2.6701,-0.69072,29.611,-2.3038,-2.3038,6.7489,-7.8302,-0.08227
-2.7367,-1.2659,26.415,-2.6055,-2.6055,7.114,-7.1656,0.79808
-2.6636,-1.9842,30.72,-3.5014,-3.5014,10.728,-5.0933,5.4146
-2.9142,-2.244,32.391,-1.7741,-1.7741,10.364,-6.4165,4.2043
-3.6253,-2.3788,26.364,-1.2343,-1.2343,8.688,-9.5521,2.7378
-4.3131,-3.008,18.207,-0.92147,-0.92147,5.9748,-9.0969,2.458
-3.7815,-3.2675,21.068,-2.3563,-2.3563,5.5855,-3.6841,-5.446
-3.7463,-3.5843,18.021,-3.1748,-3.1748,5.398,-3.4053,-5.5081
-4.1066,-3.16,15.99,-5.2547,-5.2547,6.3197,-5.7232,-3.2781
-3.3849,-3.7974,13.163,-3.2881,-3.2881,4.1746,-6.0913,-2.1
-3.0403,-4.2404,13.323,-3.5829,-3.5829,3.1071,-3.5087,-5.0858
-2.6042,-4.0075,14.322,-2.6742,-2.6742,3.5067,-4.2193,-5.2054
-2.84,-3.6664,11.713,-3.3131,-3.3131,3.4276,-2.3485,-5.4435
-2.6767,-4.0754,11.868,-3.0823,-3.0823,2.9985,-3.1413,-5.6043
-1.9578,-4.1156,11.593,-1.4591,-1.4591,1.5101,2.2951,-4.3309
-1.8779,-4.2264,11.797,-1.6638,-1.6638,2.3794,2.2621,-4.2904
-1.7517,-4.415,11.812,-0.93533,-0.93533,2.0285,3.9444,-4.0823
-1.6763,-4.2813,13.32,-1.7094,-1.7094,2.2433,3.4635,-4.4949
-1.837,-4.4266,11.585,-1.7511,-1.7511,2.4053,1.7396,-5.3426
-2.0567,-4.1735,9.9027,-0.83372,-0.83372,2.2697,0.53272,-5.0767
-2.2278,-4.2838,9.5653,-0.67259,-0.67259,1.3764,-3.0977,-5.2519
-2.5828,-4.2375,13.976,-2.2053,-2.2053,3.381,1.4181,-2.5063
-2.4666,-3.5354,12.925,-3.0147,-3.0147,3.5389,3.6683,-3.635
-2.2735,-3.4619,12.483,-1.9678,-1.9678,5.1021,5.5996,-1.8721
-6.8262,-4.4142,9.9783,-5.6234,-5.6234,16.299,-8.7338,-2.4755
-7.6755,-2.8838,1.4308,-1.5882,-1.5882,20.454,-7.3179,-0.9884
-6.8198,-4.0187,3.6626,1.9281,1.9281,19.147,-11.172,-0.58597
-5.8979,-1.3629,3.2045,3.0313,3.0313,14.476,-10.813,-2.6064
-5.4965,-0.30629,2.8409,2.1736,2.1736,11.464,-10.122,-1.9525
-5.0807,0.96098,2.4147,1.8314,1.8314,6.0062,-10.342,-2.8216
-4.7495,1.5024,2.4031,1.6129,1.6129,4.0834,-11.108,-4.5383
-4.9362,1.8158,3.5146,2.5771,2.5771,4.9025,-11.279,-3.2273
-5.2171,2.6036,3.4167,2.8709,2.8709,6.9136,-11.761,-3.7064
-5.2478,2.7213,3.6836,2.9996,2.9996,7.236,-5.5278,3.521
-4.6376,2.698,3.551,1.5159,1.5159,8.5206,-1.2493,6.6514
-4.1667,3.7356,4.8875,2.6766,2.6766,4.341,0.48637,4.555
-4.0968,3.2248,5.2316,1.7935,1.7935,3.5961,-0.71042,5.9151
-3.4342,2.6607,3.5378,0.8735,0.8735,2.6777,0.80419,4.8881
-3.1222,2.7918,2.1422,0.76405,0.76405,2.506,-0.58631,5.0094
-4.0185,3.5973,4.1809,2.2179,2.2179,4.2046,-5.7749,2.3217
2.1786,7.7514,61.091,34.876,34.876,21.15,-9.2474,0.47915
1.9583,7.7486,3.1768,1.0584,1.0584,0.99091,-9.1114,0.91237
1.9102,7.3905,2.3051,-0.92294,-0.92294,0.68621,4.5284,6.0769
2.3005,9.1904,7.388,-3.7865,-3.7865,2.3443,5.8999,7.4924
1.4764,4.3422,1.256,0.18805,0.18805,0.028157,2.6546,4.5186
1.6158,4.6429,0.77794,-0.60199,-0.60199,0.56907,1.3358,5.3154
1.3978,4.369,1.1373,-0.69117,-0.69117,1.2526,2.672,2.657
1.9841,4.6954,1.7997,-1.7864,-1.7864,2.133,3.4816,3.4753
1.5967,4.315,1.6939,-1.698,-1.698,2.2399,3.4052,1.4004
1.7912,4.8085,3.1033,-1.9757,-1.9757,1.5119,3.4067,3.6918
3.6635,5.0896,5.2387,-4.1846,-4.1846,4.6349,5.7772,2.1832
2.3782,4.8546,3.7135,-2.6214,-2.6214,2.5421,3.773,0.93581
1.9801,5.3118,3.547,-2.48,-2.48,2.4462,4.2171,1.6059
2.2915,5.097,3.6052,-2.4294,-2.4294,2.5172,4.1683,2.3161
2.3499,5.0257,4.2333,-2.3738,-2.3738,2.2502,5.5388,1.0337
2.2066,5.6271,7.4063,-3.341,-3.341,2.7437,3.96,4.3973
1.9518,5.8024,6.8369,-3.2113,-3.2113,2.9093,4.715,4.7031
1.9358,5.3388,4.3191,-2.6714,-2.6714,2.3076,4.5865,3.5194
1.2843,5.6613,5.3159,-2.1836,-2.1836,2.0447,2.4791,5.0081
1.3201,5.5883,5.5856,-2.9064,-2.9064,2.3435,2.6835,5.1175
1.4931,5.3007,6.429,-3.2767,-3.2767,2.994,2.9091,5.368
1.654,5.8071,5.4582,-2.3907,-2.3907,2.0891,2.2814,6.3572
2.1594,5.3281,6.0906,-3.1941,-3.1941,3.2583,1.0638,7.2566
2.0132,5.295,5.0215,-2.6898,-2.6898,2.6087,-0.98536,7.5719
2.3382,5.3168,4.5829,-2.7004,-2.7004,3.4563,-2.4636,8.1576
3.0951,5.0724,4.6399,-3.3672,-3.3672,3.6799,-1.1536,8.1141
2.6263,4.7861,3.3636,-2.9411,-2.9411,3.1934,-0.34812,6.6569
2.7374,4.3965,4.4215,-2.4795,-2.4795,2.989,-1.3009,5.8874
2.693,4.4775,4.7291,-2.3979,-2.3979,3.2614,1.3279,7.0119
2.9678,4.4872,5.9525,-2.8178,-2.8178,3.2876,7.3551,7.8619
3.5264,3.7821,2.3708,-2.077,-2.077,3.7668,6.1016,8.8932
3.2135,3.3862,2.4364,-2.076,-2.076,3.8374,4.898,-0.57747
3.6703,3.5468,3.0431,-3.0476,-3.0476,6.294,5.4188,0.75867
3.5251,3.2216,1.5044,-1.8842,-1.8842,6.5995,4.5982,2.0227
3.8017,3.068,2.8412,-3.0462,-3.0462,7.0986,4.602,1.9898
3.5298,2.7995,2.7375,-3.2123,-3.2123,7.3935,4.7903,1.5876
3.5556,2.3689,3.3893,-3.6526,-3.6526,7.8001,4.9753,-0.40263
3.3419,2.3392,2.8203,-3.0123,-3.0123,7.1213,3.9344,-0.57748
3.6034,2.4059,3.6096,-3.5069,-3.5069,7.3799,3.9807,-1.8717
3.7474,2.0081,3.8307,-3.1694,-3.1694,6.905,4.8237,0.37791
4.0633,1.6818,2.6496,-2.0397,-2.0397,5.3314,3.8217,-1.8367
3.5488,1.5536,4.89,-1.7754,-1.7754,4.6214,2.4917,-2.6279
3.7068,1.6594,4.1871,-1.5974,-1.5974,3.9723,1.6547,5.2607
4.0793,1.6523,3.6992,-1.2689,-1.2689,3.9853,3.0938,5.9051
4.0331,1.7408,3.7728,-1.423,-1.423,4.0156,3.3569,5.369
3.4596,1.9151,5.3136,-1.6476,-1.6476,3.8608,2.2945,5.6616
3.9521,2.0029,3.8376,-1.446,-1.446,3.6399,1.8299,5.401
3.394,2.0858,9.7111,-1.9282,-1.9282,4.0111,1.3269,6.9474
3.2391,1.5993,9.3537,-1.4897,-1.4897,3.8408,1.1685,6.9318
3.1565,1.2618,8.2957,-0.16237,-0.16237,4.4879,0.48061,6.5509
3.6915,1.9406,3.7368,-0.85785,-0.85785,5.8684,0.21634,6.6599
3.2218,0.69547,1.0493,-0.84984,-0.84984,3.3145,3.6498,0.65371
3.1305,0.61504,0.46564,-0.48575,-0.48575,4.4559,3.4304,1.282
4.274,0.058854,0.46006,0.41765,0.41765,4.9715,4.8018,-0.35453
4.2316,-0.42489,1.225,0.61999,0.61999,5.4599,4.122,0.7812
4.0524,-1.0196,1.1887,1.7642,1.7642,5.2547,3.8722,1.6232
3.6058,-1.3405,1.0829,1.7114,1.7114,4.7818,4.6591,3.2
3.84,-2.0312,1.8527,2.4561,2.4561,5.0555,3.5427,-3.6901
3.8018,-2.073,1.8114,2.4221,2.4221,5.2651,5.3922,1.1283
3.8758,-1.5575,1.2568,1.8769,1.8769,5.1853,4.9796,0.99091
3.6229,-1.2288,1.6761,1.7036,1.7036,5.2037,3.4481,-3.8597
3.9158,-1.0143,2.1089,2.7276,2.7276,6.0876,3.1817,-4.3848
4.0325,-0.63866,1.8937,2.4538,2.4538,5.6539,3.2215,-2.8343
3.8958,-0.44853,1.18,1.9721,1.9721,5.3011,0.69889,-5.1221
4.2947,-0.1604,0.73427,1.1469,1.1469,4.2809,-1.1737,-4.6747
3.8856,-0.52508,1.2375,1.6498,1.6498,4.4537,-2.2198,-4.3832
3.6655,-0.75001,1.5162,1.724,1.724,4.7705,-2.1016,-4.4972
4.0289,-0.57104,1.5041,2.0852,2.0852,5.3346,-1.0612,-4.674
3.9464,-0.31033,1.7608,2.2617,2.2617,7.7966,0.599,-5.6952
3.9232,-0.027233,1.8113,1.9211,1.9211,7.7772,1.1796,-4.1752
4.0873,0.60253,1.5753,0.87274,0.87274,6.911,-0.53064,-4.4445
3.9042,0.72336,1.1796,0.53586,0.53586,6.399,-2.4889,-5.8626
4.2936,0.45239,0.83036,0.4024,0.4024,5.1049,-1.4774,-6.1652
4.1651,0.70497,1.1205,0.43912,0.43912,6.819,-1.032,-4.5148
3.8713,1.0281,1.1946,0.59978,0.59978,6.6364,-0.040209,-3.8969
3.9872,1.5542,1.4143,0.17327,0.17327,6.6663,-0.12349,-3.7191
3.796,2.0255,1.1061,-0.28871,-0.28871,5.2538,-0.91766,-3.8148
3.9488,2.3363,1.6978,-0.092973,-0.092973,5.4053,1.0815,-3.5401
4.1016,2.8095,2.4719,0.049747,0.049747,5.0188,3.355,5.0439
3.9911,2.8147,2.277,-0.47034,-0.47034,4.7446,2.4464,5.3225
3.9846,2.4824,1.9549,-0.72192,-0.72192,5.1185,3.6603,5.2647
4.0068,2.4694,2.1476,-1.1558,-1.1558,4.8259,2.5686,6.3461
4.2321,2.0312,1.462,-1.4258,-1.4258,3.3248,2.6229,4.5457
4.1548,1.9664,1.6658,-1.6056,-1.6056,3.9805,1.3126,5.651
3.8646,2.4102,1.2699,-1.3098,-1.3098,3.4901,2.5136,5.4281
4.1393,2.2149,1.3746,-1.7591,-1.7591,4.2429,4.8635,0.74625
4.5435,2.1602,1.2363,-1.6221,-1.6221,4.1353,4.6551,-0.091764
4.1949,1.9137,1.2,-1.6446,-1.6446,5.0276,4.5637,-0.28922
4.3289,1.5854,0.64509,-0.98805,-0.98805,4.7378,4.835,-1.1159
4.4033,1.4,0.41366,-0.56664,-0.56664,3.8378,4.6516,-1.4408
3.4638,1.4874,0.72595,-0.6445,-0.6445,4.5387,3.4988,1.1548
3.5584,1.354,1.6518,-0.43198,-0.43198,6.2363,3.8691,2.3003
3.7833,1.1252,1.2718,-0.52986,-0.52986,5.5246,4.4224,3.738
3.6756,0.64821,1.3192,-0.18665,-0.18665,4.752,3.8927,4.8604
3.6021,0.354,0.98166,-0.056884,-0.056884,4.975,3.6189,5.2523
3.5633,0.47882,0.39972,-0.23545,-0.23545,4.184,3.7556,2.7347
3.287,0.53549,0.29828,-0.018889,-0.018889,3.6484,3.3882,1.9437
3.4628,0.72673,0.37775,0.035953,0.035953,3.5716,3.6045,1.4579
3.2752,0.82765,0.29508,0.18377,0.18377,3.4182,2.5176,3.3173
3.4393,0.50545,0.4639,0.37468,0.37468,3.6389,3.3845,3.5111
3.4074,0.681,0.53419,0.4039,0.4039,4.3589,2.2252,5.2321
3.4746,1.3996,0.36113,-0.28061,-0.28061,3.807,3.6505,0.38423
3.5361,1.7887,0.9674,0.19486,0.19486,4.4653,5.4587,-1.6334
3.265,1.8738,1.2822,-0.26613,-0.26613,5.8546,3.4676,0.39805
3.1093,2.0061,1.7926,-0.038625,-0.038625,6.4033,3.5813,1.1595
2.8612,2.4537,1.8572,-0.85097,-0.85097,4.6803,3.3108,0.70434
2.4601,2.9735,1.592,-1.2553,-1.2553,3.9462,2.8887,0.15571
2.064,3.4029,1.7028,-1.465,-1.465,2.8024,4.3013,0.22432
2.5058,3.6926,2.2006,-2.0592,-2.0592,4.2904,3.4628,0.40537
2.894,3.3617,2.4903,-2.4002,-2.4002,3.9042,4.284,-0.53186
1.3157,3.6293,4.7132,-0.30251,-0.30251,1.6505,1.9808,1.8025
0.65778,3.5468,2.6497,-1.0752,-1.0752,1.7281,0.99911,3.5292
1.354,3.8373,4.5551,-2.7215,-2.7215,3.2438,1.3745,5.0552
0.82866,3.2803,3.7491,-2.1807,-2.1807,2.7371,0.91359,4.7323
1.2269,3.6571,5.7762,-2.7498,-2.7498,3.4198,-0.8081,6.1033
0.77283,3.7899,5.541,-2.4995,-2.4995,4.5798,-0.038949,6.5014
1.0728,4.8301,8.2257,-2.7438,-2.7438,2.4204,-3.2812,5.8014
0.13521,5.5144,13.833,-2.2564,-2.2564,2.7489,-5.2422,5.4002
0.12804,5.4143,13.437,-0.5593,-0.5593,1.765,-5.8447,4.3177
0.28017,5.3864,10.908,-1.8518,-1.8518,2.6084,-2.7863,6.6182
-0.056488,5.6882,12.274,-2.1774,-2.1774,3.3809,0.56152,7.2676
0.35998,5.4359,11.159,-2.3612,-2.3612,3.391,-0.18241,6.9394
0.14753,6.2869,12.496,-2.2982,-2.2982,2.0191,0.25418,7.3166
0.10818,6.9057,14.968,-2.0935,-2.0935,1.4275,0.32967,7.6003
-0.71591,7.3922,38.981,-3.2397,-3.2397,5.4662,3.3441,8.9214
-7.1148,7.3572,5.5739,3.4422,3.4422,3.7545,-7.9575,5.8807
-7.2687,7.4409,6.3282,3.7286,3.7286,3.6418,-8.3902,5.0429
-7.0144,7.3999,9.5005,6.4311,6.4311,5.5613,-8.8433,5.1235
-6.4499,7.0209,10.423,7.7006,7.7006,8.3033,-8.598,3.9574
-6.4091,5.3674,3.0297,1.4,1.4,3.3151,-7.9377,3.0996
-5.9367,3.827,1.8481,0.96503,0.96503,1.025,-6.6943,2.9115
-7.8293,3.8032,4.4145,3.1281,3.1281,3.4426,-8.5712,1.8089
-7.2085,4.1831,4.8519,3.773,3.773,4.6252,-7.9823,3.0947
-6.8567,3.7926,5.925,3.5742,3.5742,3.5062,-7.2766,2.9057
-6.9323,3.5681,5.5931,3.5586,3.5586,4.0125,-7.564,2.0952
-6.2322,3.975,4.1731,3.5564,3.5564,4.2369,-7.7902,0.93377
-6.0643,4.1534,3.7781,3.3807,3.3807,3.7447,-7.7737,1.5608
-6.1217,4.154,3.3569,3.1366,3.1366,3.5407,-7.156,3.3013
-6.046,4.0955,3.1409,3.2087,3.2087,4.1983,-7.6791,2.0136
-6.3723,3.6063,3.6393,3.5786,3.5786,5.0346,-7.6248,1.9915
-6.1242,3.6224,3.735,3.4722,3.4722,6.1634,-7.423,2.8209
-6.6641,2.5755,3.1977,4.2977,4.2977,10.091,-3.9018,6.2219
-6.6381,3.0339,3.0678,4.111,4.111,7.3587,-4.6608,5.7922
-6.4967,2.8975,2.6152,3.7466,3.7466,8.7254,-4.8653,5.8251
-6.2608,2.8527,3.5371,4.7813,4.7813,11.28,-4.9223,5.703
-6.4072,3.0789,2.9727,3.5085,3.5085,7.659,-2.2255,6.5258
-6.416,2.8788,2.5482,3.4395,3.4395,7.9509,-3.1966,6.5777
-6.6745,2.1992,2.0832,2.7684,2.7684,8.9161,-7.9025,1.7178
