NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.81532,0.81512,38.063,-0.20002,-0.20002,35.825,-7.3137,-2.7311
-1.1125,2.7607,35.76,1.6834,1.6834,29.473,-6.5807,-3.5149
-1.7779,3.344,31.95,-0.40477,-0.40477,24.439,-5.6279,-2.852
-1.8171,4.9968,22.277,0.47281,0.47281,13.084,-5.4491,-3.7842
-2.1417,4.7294,20.871,0.79077,0.79077,9.006,-5.5322,-2.7659
-1.8661,5.0635,20.568,0.62432,0.62432,9.2211,-6.5114,-2.5779
-1.729,4.9035,24.992,0.12879,0.12879,10.347,6.226,0.50922
-2.1908,5.2233,32.664,-0.034029,-0.034029,9.6332,6.1242,2.6498
-2.1083,5.3476,25.264,0.4099,0.4099,7.9354,5.7867,2.6295
-2.5583,5.1952,21.459,1.4422,1.4422,7.0909,5.0465,2.5348
-2.578,5.0037,24.475,1.9031,1.9031,8.5236,6.0121,2.8497
-3.2012,6.1656,27.713,4.3299,4.3299,10.979,6.858,3.9119
-3.799,5.5026,31.307,4.5952,4.5952,11.254,-3.0089,8.2071
-2.9423,5.6265,36.455,2.8741,2.8741,10.326,-1.6861,8.2269
-2.7841,5.594,33.587,1.5227,1.5227,10.227,-2.5462,8.1557
-2.7739,6.0103,32.473,0.12081,0.12081,10.911,-0.67657,9.2327
-2.3879,5.8098,31.933,0.24589,0.24589,11.341,0.60711,8.1305
-2.7744,5.7415,30.148,1.4279,1.4279,10.83,1.8566,7.66
-2.9154,6.0454,29.045,0.73539,0.73539,9.3418,0.76863,8.8022
-2.6519,6.6538,26.2,0.45589,0.45589,10.888,-0.71317,10.15
-2.5677,6.858,24.08,3.023,3.023,7.6918,-10.343,1.6158
-2.4456,7.0833,26.301,4.6401,4.6401,7.9165,-10.595,4.9495
-2.4079,7.3103,20.044,4.8592,4.8592,5.7732,-8.122,4.2337
-2.5274,7.3254,17.771,4.0596,4.0596,4.9095,-8.2571,4.1906
-2.2552,7.7555,17.359,3.4581,3.4581,3.9504,-7.719,5.2472
-2.2606,8.0787,16.735,2.9729,2.9729,3.7952,-7.1226,5.9879
-2.676,8.0886,16.473,3.5865,3.5865,4.6283,-8.9571,4.5076
-2.93,7.8613,14.129,3.4643,3.4643,4.392,-9.3383,6.4703
