NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0941,-6.0359,41.8,-16.255,-16.255,19.572,7.4307,1.6437
1.372,-8.0354,5.6668,2.2913,2.2913,6.2884,-5.9341,-4.3588
2.1334,-7.6906,0.44517,3.6574,3.6574,41.847,5.1298,-5.3238
2.5598,-5.1634,2.083,3.3287,3.3287,6.7443,3.2831,-12.028
1.5085,-5.0289,7.0281,0.0041033,0.0041033,0.98502,1.1848,-6.3281
-0.6634,-4.8943,24.74,5.37,5.37,1.8079,4.738,-3.146
0.99623,-4.0164,19.641,6.1677,6.1677,7.6187,5.476,0.95765
1.1219,-3.7489,53.404,7.5436,7.5436,4.0161,8.8371,0.47319
-4.1775,-3.2102,20.353,1.9529,1.9529,2.0356,10.156,-1.4685
-3.4069,-4.2582,8.857,2.5219,2.5219,2.3588,5.4066,0.11329
-5.2027,-4.8157,2.7792,-1.1601,-1.1601,0.49075,-5.5773,-4.5864
-8.2846,-4.3951,11.531,-2.5213,-2.5213,0.60267,-8.1876,-4.5276
-7.8828,-4.0443,2.1948,-1.7393,-1.7393,1.7708,-6.3894,-6.5599
-8.6909,-3.4232,2.9056,-0.68495,-0.68495,2.762,-7.1674,-4.3003
-8.4623,-1.512,2.0684,0.57572,0.57572,11.179,-7.8023,-2.0385
-8.6357,-1.7346,3.518,-2.6386,-2.6386,9.9196,-9.6594,-3.7471
-7.9906,-5.0427,4.0486,4.0914,4.0914,8.5996,-6.5321,-3.7583
-8.7998,-4.4818,1.6651,2.3056,2.3056,7.4286,-12.594,-1.3995
-8.5551,-3.7835,0.80088,0.57132,0.57132,2.8231,-7.8779,-1.9238
-9.7785,-4.8307,6.988,1.0135,1.0135,5.2804,-8.6913,0.5515
-8.2678,-3.7367,3.5136,-0.51007,-0.51007,5.5243,-9.5431,-3.9397
-9.3768,-0.081461,0.22855,-0.68647,-0.68647,2.8259,-9.4193,0.085707
-8.6259,0.026686,0.060792,0.061245,0.061245,0.81689,-8.3448,-0.88114
-8.4774,-0.40682,0.5414,-0.84448,-0.84448,6.1969,-8.4381,3.3767
-9.1278,2.0728,0.51045,1.2507,1.2507,3.7321,-9.2349,-0.86607
-9.2876,0.62794,0.5165,0.18322,0.18322,7.0832,-9.3439,3.2474
