NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.1796,-0.88718,33.046,1.1927,1.1927,38.51,-8.2038,-2.8285
-1.8881,1.2252,34.472,3.8676,3.8676,31.925,-8.8395,-3.4824
-2.0817,4.6083,29.8,6.8073,6.8073,16.649,1.2153,7.1097
-1.7919,5.6187,18.028,6.0911,6.0911,15.112,0.59869,6.4818
-1.1418,5.7083,15.093,-0.34578,-0.34578,3.3112,1.1951,6.2369
-0.91355,5.484,17.664,-0.36369,-0.36369,3.2211,-0.77985,6.7402
-0.97404,5.2341,19.302,0.35738,0.35738,3.9183,0.1035,6.6716
-1.5342,6.3151,26.403,0.35727,0.35727,6.1687,2.0754,8.1822
-2.4944,5.4022,22.907,3.8532,3.8532,8.3008,1.2645,7.7624
-1.9867,5.4655,21.389,2.2084,2.2084,7.8236,0.9536,7.8696
-2.6624,4.1306,29.721,5.4245,5.4245,10.364,1.5467,8.4146
-1.6922,6.187,29.833,1.7128,1.7128,9.2823,2.4362,7.5115
-1.995,5.4909,35.568,3.5279,3.5279,11.846,2.7061,7.3053
-2.2218,4.9303,40.029,3.9237,3.9237,12.848,2.2629,7.5769
-2.2575,4.4926,40.035,5.5688,5.5688,11.989,2.9642,7.7467
-0.69395,5.7209,33.223,-0.68514,-0.68514,9.915,2.5607,8.4183
-0.36968,5.6042,31.986,-3.0027,-3.0027,8.2993,2.1236,7.6034
0.15221,5.3906,33.156,-3.3189,-3.3189,7.0571,1.4985,7.8613
-0.00073997,5.5917,33.579,-3.5086,-3.5086,6.963,2.0498,8.2474
-0.20674,5.6534,31.587,-3.2067,-3.2067,7.6398,2.0851,8.2543
-0.31001,6.4594,25.7,-3.2317,-3.2317,7.5426,0.60957,9.021
0.61189,6.4471,27.58,-4.6008,-4.6008,7.2707,-0.21532,9.7918
0.82346,6.0841,27.43,-3.8381,-3.8381,6.2609,3.9225,8.689
1.4204,5.5758,28.93,-3.8117,-3.8117,5.0677,4.6515,6.2234
1.297,5.3662,34.213,-3.0991,-3.0991,5.3866,1.7569,7.7186
1.6188,5.4346,33.426,-3.6645,-3.6645,5.7357,0.47606,8.1841
1.3203,5.3601,35.955,-3.5339,-3.5339,7.2271,1.2233,7.9075
