NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.975,-0.68329,37.506,0.14176,0.14176,33.571,5.5107,5.0395
-1.2115,0.11258,39.567,4.007,4.007,37.263,3.1421,7.5781
-3.3618,1.9632,29.261,5.457,5.457,29.596,1.5513,6.733
-1.6807,1.9509,27.713,3.412,3.412,31.511,1.0379,7.88
-0.93184,1.5903,26.488,2.228,2.228,25.18,0.30038,6.6294
-1.8941,1.4653,29.716,2.4086,2.4086,20.683,-0.35456,6.6759
-1.5299,0.65176,36.014,5.7221,5.7221,19.316,-3.6595,6.4235
-1.4028,-0.24643,43.595,5.7145,5.7145,20.544,6.2198,0.24601
-1.3015,0.20223,35.765,7.1201,7.1201,21.397,5.3935,2.3213
-2.0914,1.5554,30.534,1.8899,1.8899,22.659,5.3131,2.3619
-1.5695,1.0505,35.884,0.23882,0.23882,22.591,5.3932,0.77001
-2.3442,0.8329,39.558,-1.6698,-1.6698,35.046,6.9702,0.75489
-3.0842,1.7106,41.535,-0.84001,-0.84001,35.453,6.988,2.4019
-2.33,1.3375,50.478,2.1565,2.1565,30.068,7.1275,2.319
-1.7707,1.8752,53.251,8.4795,8.4795,36.191,8.1245,5.0063
-1.5363,1.794,50.25,5.2501,5.2501,43.504,8.4424,4.4001
-2.1078,2.9149,37.931,-0.069583,-0.069583,38.625,9.8917,0.54998
-2.1338,4.6065,29.676,0.1468,0.1468,29.834,6.7963,1.8047
-1.6659,5.872,30.926,-0.75869,-0.75869,25.689,-11.317,6.0021
-2.21,7.9687,30.121,7.7254,7.7254,9.0492,-11.601,-0.065102
-1.6685,7.9537,21.899,1.517,1.517,4.1471,-8.4756,3.9165
-1.9418,7.7794,21.082,1.743,1.743,6.3449,2.3014,8.9246
-1.2386,7.5425,23.392,1.6239,1.6239,4.962,0.95787,8.5335
-0.209,7.0237,26.986,-0.83104,-0.83104,7.0348,2.5193,7.8969
-1.2293,7.4374,28.709,-1.0418,-1.0418,4.8732,6.5713,4.0953
-0.6864,7.7156,24.982,-0.47024,-0.47024,4.0919,6.9895,2.8788
-0.83297,7.537,30.844,-1.0053,-1.0053,5.0121,6.9574,2.8947
-1.6531,6.7363,29.145,0.79907,0.79907,6.0501,7.3351,5.954
