NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.6765,-0.98903,51.696,-18.417,-18.417,23.892,6.0977,-0.011141
-6.3758,0.81259,24.742,-7.4505,-7.4505,10.842,6.21,0.24799
-5.1271,0.94693,42.845,-10.916,-10.916,12.786,0.53202,8.158
-2.5865,5.1449,24.463,18.509,18.509,15.157,0.13314,8.1108
-5.0052,3.1071,15.282,11.123,11.123,9.2521,0.68325,7.2329
-6.4536,2.1216,10.456,7.5614,7.5614,7.268,-1.0548,8.2392
-7.8292,1.0213,0.42024,0.81368,0.81368,2.8046,-7.8958,0.75772
-8.5916,0.095978,0.12692,-0.24609,-0.24609,0.84043,-8.6727,0.75642
-8.4122,-0.039338,0.16954,0.037618,0.037618,0.98671,-7.9281,0.50366
-7.7656,0.098933,0.061468,-0.16896,-0.16896,1.359,-7.6827,-0.35704
-8.0707,0.45532,0.16529,0.011189,0.011189,1.5127,-7.9473,0.12531
-9.4896,0.53028,0.0072762,-0.024148,-0.024148,0.2576,-9.4927,0.39715
-9.4858,0.56931,0.0029602,-0.00044877,-0.00044877,0.41063,-9.5014,1.0688
-9.4433,0.54967,0.013466,-0.014412,-0.014412,0.86828,-9.3019,-0.5303
-9.3591,0.34527,0.079243,0.089898,0.089898,1.3706,-9.1406,2.4437
-9.4194,0.73483,0.82938,0.6218,0.6218,1.0708,-8.4751,3.5449
-8.9244,0.88728,0.14184,0.11138,0.11138,1.0061,-9.4906,0.34263
-9.063,0.80651,0.15312,0.16962,0.16962,1.3837,-8.7174,1.2216
-8.9282,1.1889,0.35542,-0.14192,-0.14192,0.71711,-8.6742,1.4645
-8.6361,1.0179,0.016919,-0.089235,-0.089235,0.84383,-8.7547,1.2723
-8.5928,0.90573,0.048459,-0.20735,-0.20735,1.4334,-8.7006,1.1897
-9.2099,1.0465,0.12617,-0.38485,-0.38485,2.8857,-9.5217,1.5484
-9.1313,1.6127,0.099234,0.085418,0.085418,1.3463,-9.4809,1.2204
-8.9609,1.7165,0.13181,0.13688,0.13688,1.7259,-8.6787,1.3455
-9.2868,1.7154,0.075497,0.22614,0.22614,1.9307,-9.3566,3.4632
-9.3731,1.4264,0.041025,0.12088,0.12088,2.056,-8.6839,3.6384
