NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.6318,0.45625,40.294,5.326,5.326,30.746,1.8541,6.7575
-3.994,0.72985,33.239,2.1351,2.1351,32.907,-9.0916,2.7811
-3.0025,1.5795,36.984,-0.61095,-0.61095,31.905,-8.1628,4.6479
0.35022,3.0115,45.002,-9.0146,-9.0146,14.369,4.5282,8.303
-0.64907,1.7796,37.003,-5.858,-5.858,12.974,4.5179,8.3238
-1.1217,1.093,37.355,-0.50814,-0.50814,13.024,1.9572,9.4047
-0.70367,1.1527,38.129,-1.2246,-1.2246,16.158,4.6948,8.2652
-4.0467,2.0708,32.551,5.3725,5.3725,24.937,0.69034,8.7477
-4.5123,3.0647,29.029,4.2177,4.2177,16.563,-0.76923,7.4688
-4.9579,3.3141,26.786,7.3303,7.3303,16.133,2.0726,7.3464
-4.9795,1.9289,28.424,2.272,2.272,21.759,0.15584,6.629
-7.0606,2.8157,13.387,4.8301,4.8301,23.095,2.2352,9.3176
-7.2318,2.7908,22.636,9.1939,9.1939,28.197,2.9759,8.722
-6.3211,3.1598,18.516,3.3309,3.3309,33.16,0.47144,9.7913
-6.0049,3.2043,20.038,8.1185,8.1185,38.898,4.1872,6.6725
-6.0967,3.8702,20.009,5.9482,5.9482,34.147,1.457,8.8173
-5.337,6.7775,12.766,4.1197,4.1197,8.8277,2.1605,7.5893
-6.0571,6.6675,8.3184,3.513,3.513,8.2737,2.6464,7.3942
-5.2873,6.854,12.737,5.2772,5.2772,9.1029,2.8873,7.785
-4.6988,7.831,16.908,6.1737,6.1737,7.7314,3.2458,7.5759
-5.1462,6.443,23.599,7.8561,7.8561,14.266,4.2879,6.5669
-6.2273,5.0757,18.354,6.0982,6.0982,13.254,6.0809,3.8603
-6.1938,4.9911,16.574,8.3027,8.3027,19.903,-0.041466,8.9415
-5.8708,4.8454,18.795,8.2202,8.2202,19.843,-0.4733,8.9802
-5.0175,5.6562,25.096,9.358,9.358,13.22,-0.17666,8.2833
-4.2755,5.3813,24.2,13.65,13.65,18.417,1.6865,7.7989
-3.0905,5.6221,30.492,13.151,13.151,20.891,3.1756,9.0408
-2.895,5.004,32.339,9.8101,9.8101,17.105,-4.6328,9.3742
-2.4084,5.6209,24.365,5.1736,5.1736,13.563,-2.6613,8.8667
