NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.0538,2.2849,40.124,-5.9175,-5.9175,25.247,-8.6624,0.86098
-2.5137,2.9977,42.396,-1.1339,-1.1339,17.172,-9.4811,1.0487
-1.7495,4.8554,34.802,10.787,10.787,7.7837,-8.3661,4.2587
-1.5077,4.8329,28.97,6.4212,6.4212,4.9468,-7.4935,3.9856
-2.6634,4.0807,24.896,6.5201,6.5201,5.2205,-7.5167,2.3981
-2.6408,3.7221,30.075,7.7256,7.7256,6.5202,-6.7835,3.74
-2.3415,4.087,29.86,7.7148,7.7148,7.7964,-7.2339,3.1062
-4.1165,5.1721,26.676,10.614,10.614,9.5721,-8.869,3.4239
-4.2073,4.6063,23.735,10.431,10.431,10.87,-7.6558,3.4026
-3.2338,4.2043,25.621,9.2303,9.2303,9.3282,-9.3931,6.4423
-4.7461,3.4881,22.801,9.0143,9.0143,12.881,-8.462,3.6459
-5.7882,3.2634,19.205,12.15,12.15,22.393,-9.2601,3.7487
-5.6737,3.5425,22.628,14.587,14.587,23.503,-8.5931,3.9561
-4.3924,4.4341,24.39,16.538,16.538,26.156,-8.7916,4.8889
-3.7157,5.8831,22.242,9.7148,9.7148,15.473,-8.1862,4.459
-2.6409,6.6373,29,11.604,11.604,11.686,-5.771,7.391
-2.178,6.5427,28.007,8.1484,8.1484,6.8197,-8.2382,4.4555
-2.2369,5.9049,32.984,9.069,9.069,6.4531,-7.3506,5.6062
-1.5768,5.7646,39.199,15.178,15.178,11.383,-7.0313,7.2398
-3.7138,5.8775,35.803,7.8869,7.8869,6.2365,-8.3995,3.4519
-3.5154,6.3416,31.326,7.9299,7.9299,3.9575,-8.4943,5.6988
-4.117,5.9528,35.352,9.6791,9.6791,4.5893,-8.3062,6.0115
-4.3835,5.9932,25.251,5.611,5.611,3.1175,-9.4469,6.4413
-3.9539,5.8705,27.323,4.8273,4.8273,3.3041,-8.574,3.1838
-3.2296,6.8575,27.973,3.5892,3.5892,2.4629,-8.939,3.215
-3.64,7.2619,24.658,4.0641,4.0641,2.893,-6.2941,8.6918
-2.7429,7.5813,23.299,3.2694,3.2694,2.3744,-5.4836,9.0357
-1.5618,7.5994,16.649,3.3581,3.3581,1.8129,-7.1994,8.1969
