-2.8469,4.8052,34.662,0.38485,0.38485,7.7905,0.59589,7.3819
-2.7028,4.519,36.406,0.12363,0.12363,10.323,2.0198,6.7933
-2.7755,4.026,40.923,0.62511,0.62511,11.339,2.6261,7.3587
-3.1234,3.3067,45.533,-0.18497,-0.18497,6.3814,3.4274,7.5551
-3.2449,3.5186,44.765,-0.29302,-0.29302,5.5381,3.4152,7.3056
-2.6614,1.4214,45.935,-0.97004,-0.97004,8.963,2.587,9.1322
-2.6932,1.162,40.036,-0.9331,-0.9331,7.1474,2.4033,9.2491
-2.5147,1.1516,39.63,-1.0083,-1.0083,6.9882,2.8463,9.7195
-2.8544,1.2558,31.69,-0.7543,-0.7543,8.0173,2.3103,9.2982
-2.8776,1.3962,28.319,-1.5388,-1.5388,8.6988,1.8941,9.5151
-3.1542,1.7,38.282,-2.4639,-2.4639,8.8298,2.7038,9.216
-3.2667,2.1219,30.178,-1.6972,-1.6972,11.734,2.6238,9.2557
-3.4874,2.5339,33.749,-2.4032,-2.4032,13.803,2.5108,9.2621
-3.4,1.9194,31.979,-3.4713,-3.4713,13.978,2.0532,9.3617
-3.2393,1.1922,30.941,-4.0958,-4.0958,13.547,1.0364,9.7572
-3.1131,0.55907,35.391,-6.325,-6.325,18.554,2.1844,9.4153
-2.7397,-0.23445,33.742,-6.8563,-6.8563,17.917,2.3033,9.3908
-2.3692,-1.0827,35.572,-6.3391,-6.3391,15.529,-11.561,3.2124
-2.0389,-1.8893,32.841,-3.4818,-3.4818,9.9491,-11.578,3.3241
-1.8048,-2.4844,29.601,-2.2831,-2.2831,7.642,4.6318,1.8384
-1.5489,-2.9009,27.708,-1.8018,-1.8018,6.0101,6.261,1.0598
-1.4513,-3.1523,26.158,-1.8664,-1.8664,5.2481,6.3223,0.71256
-1.3634,-3.398,24.392,-1.9013,-1.9013,4.8893,-7.2885,-0.77239
-1.2579,-3.6336,22.929,-1.0244,-1.0244,3.4271,-7.3709,-0.45194
-1.3032,-3.7924,21.611,-0.88111,-0.88111,3.2939,-8.5256,-2.1717
-1.2846,-3.8995,20.951,-0.34186,-0.34186,3.1539,-5.6253,-4.2049
-1.5415,-4.0168,20.209,-0.34786,-0.34786,3.2224,-5.784,-4.2107
-1.4834,-4.0081,19.729,-0.040397,-0.040397,2.5126,-6.0439,-4.3983
-1.4499,-4.1329,17.002,0.15028,0.15028,2.0328,-4.8625,-3.9728
-1.4976,-4.5425,16.146,0.34584,0.34584,1.3355,-5.1575,-4.6427
-1.481,-4.6269,15.356,0.47901,0.47901,1.3084,-5.2272,-4.7536
-1.5912,-4.7029,14.606,0.38494,0.38494,1.1786,-5.0193,-4.6802
-1.7224,-4.7706,13.864,0.27738,0.27738,1.0099,-5.4767,-4.6044
-1.7517,-4.9577,12.543,0.25544,0.25544,1.1204,-6.1654,-5.1011
-1.802,-4.9079,12.283,0.13886,0.13886,0.90229,-5.188,-4.3522
-1.815,-4.9693,11.689,0.095611,0.095611,0.85721,-6.6318,-3.6695
-1.8228,-5.0053,11.265,0.13701,0.13701,0.85997,-6.1426,-3.7041
-1.8767,-5.0416,10.86,0.10892,0.10892,0.79522,-5.8945,-4.3901
-1.8912,-5.0959,10.309,0.11094,0.11094,0.75211,-5.852,-4.3846
-1.9037,-5.1108,10.097,0.078551,0.078551,0.76285,-5.4777,-4.2402
-1.9356,-5.1559,9.627,0.0088994,0.0088994,0.69883,-5.8727,-3.8059
-2.0944,-5.1616,9.3333,-0.094332,-0.094332,0.69066,-5.6342,-4.1883
-2.0826,-5.2153,8.7807,-0.17717,-0.17717,0.61571,-5.4659,-4.2593
-2.6114,-4.2616,14.02,0.74338,0.74338,2.7121,-7.1811,-4.4632
-2.4648,-3.2909,25.634,1.9613,1.9613,2.6198,-6.8228,-3.4708
-2.3873,-3.4753,23.83,1.1426,1.1426,2.4569,-7.3131,-2.6036
-2.4147,-3.7526,21.392,0.7327,0.7327,2.3047,-6.2356,-3.4044
-2.5388,-3.8238,16.126,0.23638,0.23638,2.4789,-5.4492,-3.5444
-2.3356,-3.2566,13.322,0.53613,0.53613,2.2047,-5.1184,-3.2097
-2.3991,-2.9703,11.52,0.48118,0.48118,2.0843,-4.131,-3.119
-2.378,-2.7723,10.393,0.39733,0.39733,1.7062,-3.7725,-3.5675
-2.2882,-2.7731,9.536,0.23664,0.23664,1.651,-3.7982,-3.7447
-2.2581,-2.776,9.3421,0.18633,0.18633,1.7573,-3.8317,-3.4392
-2.2474,-2.7511,9.2732,0.085781,0.085781,1.8119,-3.9769,-3.2321
-2.4722,-3.0523,11.074,0.1298,0.1298,2.2114,-3.7351,-4.3633
-2.4813,-3.0701,11,0.028201,0.028201,2.3528,-3.9689,-4.0997
-2.4046,-2.7588,9.0539,-0.27413,-0.27413,1.9888,-4.28,-3.3126
-2.3571,-2.714,9.0465,-0.24285,-0.24285,2.0074,-5.7121,-0.707
-2.6243,-3.2792,13.989,-0.947,-0.947,2.8678,-6.4657,-1.0097
-2.5249,-3.2606,14.474,-0.56287,-0.56287,3.1997,-6.5595,-0.90828
-2.4374,-3.5479,13.731,-0.45953,-0.45953,3.3472,-6.6146,-0.60067
-2.2552,-3.0131,11.766,-0.16838,-0.16838,2.784,-6.1896,0.06568
-2.0859,-2.9263,12.149,0.20308,0.20308,2.9607,-6.0135,0.28059
-2.146,-2.8715,12.189,-0.034698,-0.034698,3.0277,-5.9798,-1.1053
-2.0869,-2.885,12.187,-0.10541,-0.10541,3.0439,-5.9058,-1.0903
-2.214,-2.8559,12.155,-0.46589,-0.46589,3.0164,-6.1007,-0.69914
-2.1926,-2.8584,12.051,-0.53156,-0.53156,3.0878,-6.2564,-0.41366
-2.1919,-2.8724,11.78,-0.41219,-0.41219,3.2709,-5.8857,-1.0526
-2.1487,-2.8408,11.932,-0.35441,-0.35441,3.4047,-5.9322,-1.1397
-2.2765,-2.8214,11.641,-0.28653,-0.28653,3.5576,-5.9881,-1.436
-2.2311,-2.8496,11.581,-0.47523,-0.47523,3.6275,-5.8479,-1.3801
-2.2489,-3.0688,14.728,-0.26457,-0.26457,4.5293,-5.8637,-2.9118
-2.2985,-3.3327,13.85,-0.31563,-0.31563,4.8751,-5.8207,-3.2398
-2.2665,-3.1427,14.426,-0.24254,-0.24254,5.0222,-6.0974,-2.5166
-2.2909,-3.1511,14.131,-0.18087,-0.18087,5.1591,-6.2761,-2.365
-2.2367,-3.4079,13.528,-0.18635,-0.18635,4.999,-6.3623,-0.88454
-2.2287,-3.3172,13.467,-0.23488,-0.23488,5.0703,-5.3105,-3.4275
-2.2016,-3.3326,13.193,-0.27292,-0.27292,5.1774,-5.6486,-3.2685
-2.2291,-3.3642,13.026,-0.43188,-0.43188,5.063,-5.6539,-3.0913
-2.2915,-3.3019,13.153,-0.74504,-0.74504,5.1362,-4.3577,-4.6009
-2.1876,-3.6407,12.047,-0.82859,-0.82859,5.0037,-3.7999,-4.8544
-2.0507,-3.8755,11.37,-0.66814,-0.66814,4.8252,-3.473,-4.8553
-1.8679,-3.8349,11.093,-0.23959,-0.23959,3.7919,-5.6526,-3.5263
-1.8889,-4.2931,10.836,-0.58147,-0.58147,1.5292,-5.6383,-3.7647
-1.874,-4.1429,13.018,-0.50623,-0.50623,2.0008,-5.568,-3.6899
-1.8213,-3.9027,15.577,-0.27444,-0.27444,2.7403,-5.1344,-4.0394
-1.798,-3.8097,15.995,-0.16183,-0.16183,2.8329,-5.3317,-3.9098
-1.8184,-3.6928,17.604,-0.10638,-0.10638,2.8867,-5.5872,-3.4411
-1.5362,-3.5085,19.676,0.45299,0.45299,2.923,-5.2318,-3.8688
-1.443,-3.2083,20.724,0.86863,0.86863,3.3045,-5.0307,-4.6338
-1.3364,-2.757,22.481,0.8049,0.8049,3.8457,-5.4532,-4.5636
-1.2834,-2.6226,25.721,0.77991,0.77991,3.6849,-5.0598,-4.5635
-1.268,-2.456,29.508,0.53016,0.53016,3.4081,-4.1031,-4.7334
-1.2715,-2.2219,29.069,0.53818,0.53818,2.8313,-4.6399,-4.8846
-1.2901,-2.2164,29.267,0.50015,0.50015,2.6528,-5.5509,-4.1144
-1.1049,-2.0328,28.162,0.47348,0.47348,2.6914,-5.3449,-4.3765
-1.1004,-2.0835,30.067,0.31934,0.31934,2.4734,-7.4576,-0.0061108
-0.8724,-1.8275,29.207,0.53212,0.53212,2.4318,-7.3201,0.11746
-0.76383,-1.5231,29.703,0.52204,0.52204,2.3479,-7.5779,0.15663
-0.68012,-1.1468,31.586,0.46123,0.46123,2.312,-7.6851,-1.0572
-0.5075,-0.92327,32.274,0.14429,0.14429,2.7266,-7.5843,2.4174
-0.61368,-0.58976,39.314,-0.18414,-0.18414,3.2277,-7.6311,1.6044
-0.94556,-0.21959,39.096,-0.43526,-0.43526,3.1594,-7.1794,1.8044
-0.88475,0.020748,38.038,-0.46718,-0.46718,2.4288,-7.257,0.98178
-0.81531,-0.29601,36.854,-0.28717,-0.28717,2.5394,-7.763,-0.29778
-0.86262,-0.00388,37.695,-0.12423,-0.12423,2.2184,-8.0044,0.28409
-0.92021,0.28731,37.823,-0.32619,-0.32619,2.376,-8.0277,0.19967
-1.0642,0.50734,42.2,0.11621,0.11621,2.4761,-7.8877,0.4168
-1.0322,0.52951,42.552,0.018059,0.018059,2.335,-7.8584,0.49438
-1.1102,0.76048,40.293,0.15432,0.15432,2.2708,-7.8159,0.62296
-0.9623,0.75043,39.248,-0.20024,-0.20024,1.8488,-7.7683,-0.12731
-0.94661,0.47407,38.528,-0.30706,-0.30706,2.0576,-7.58,-0.36693
-0.89795,0.16488,37.794,-0.43451,-0.43451,2.2492,-7.3599,-0.67799
-0.92598,0.16526,34.366,-0.31067,-0.31067,2.0045,-7.1277,-0.059605
-0.99923,0.21289,31.801,-0.18421,-0.18421,1.784,-7.0392,-0.42283
-0.85708,0.14091,36.157,-0.31309,-0.31309,2.2103,-7.113,-0.58654
-1.0911,0.0061027,34.6,-0.38303,-0.38303,2.3137,-7.213,0.61363
-1.0648,0.0003557,42.349,0.23068,0.23068,3.0047,-7.8645,1.1103
-1.0744,0.027153,42.206,0.5248,0.5248,3.2719,-7.7482,1.2003
-1.5007,-0.32545,35.865,0.44457,0.44457,3.5544,-6.9093,1.9858
-1.9228,-0.71199,31.381,1.1783,1.1783,3.9197,-6.4897,2.1065
-2.7759,-0.78389,33.274,2.1048,2.1048,4.5924,-7.1086,1.9388
-2.7254,-0.97867,33.057,1.7117,1.7117,4.4824,-6.9964,2.2428
-2.8114,-1.3854,29.307,0.9893,0.9893,3.9515,-6.7103,1.0115
-2.7309,-1.2685,27.603,1.0801,1.0801,4.477,-6.5925,0.70743
-2.6223,-1.3132,26.371,1.1849,1.1849,4.9769,-6.5613,0.27643
-2.4037,-1.4566,25.127,1.4505,1.4505,5.4305,-6.6692,-0.099503
-2.1552,-1.6108,22.446,1.3304,1.3304,5.3665,-6.6235,0.27281
-2.1874,-1.8798,20.973,1.9104,1.9104,5.9912,-6.6213,-0.75226
-2.2597,-2.1834,19.616,1.7669,1.7669,5.3626,-6.814,-0.17427
-2.3177,-2.4525,18.341,2.0379,2.0379,5.8868,-6.4714,0.56533
-2.3474,-2.6894,17.138,1.9755,1.9755,6.0644,-6.7626,0.91206
-2.5178,-2.8792,15.678,1.8263,1.8263,6.3136,-6.6279,1.3927
-2.5665,-3.0803,14.382,1.5186,1.5186,6.3433,-6.496,1.4212
-2.5474,-3.2097,13.6,1.3227,1.3227,4.7368,-6.8003,1.1314
-2.6085,-3.5955,12.157,0.67202,0.67202,3.3509,-5.1058,3.5541
-1.9822,-1.135,25.236,2.2363,2.2363,9.9932,-5.902,2.7106
-1.6064,0.20831,24.538,1.3774,1.3774,9.8756,-6.5722,2.7926
-1.7524,-1.7236,20.545,2.4822,2.4822,6.7395,-5.9178,1.9284
-4.9723,-0.6806,38.491,0.99521,0.99521,4.5396,-8.6889,-1.0776
-3.6576,2.6097,22.486,1.8601,1.8601,6.3523,-7.786,-0.56378
-2.9722,5.0204,0.77064,0.46099,0.46099,0.36069,-4.7065,4.0874
-2.8053,4.8031,0.76209,0.34977,0.34977,0.51511,-4.5376,3.6552
-2.7279,4.4563,0.81426,0.32148,0.32148,0.35224,-4.7351,3.5634
-2.7116,4.3697,0.93408,0.38199,0.38199,0.31529,-4.3345,3.7249
-2.6817,4.3388,1.0551,0.422,0.422,0.30038,-3.87,3.3707
-2.7134,4.6473,1.2891,0.51704,0.51704,0.38766,-4.1205,3.814
-2.7207,5.2456,1.8566,0.53245,0.53245,0.32963,-3.8202,4.6767
-3.3053,5.5831,2.5104,1.0973,1.0973,0.72295,-3.4095,5.7678
-3.3265,5.5477,2.7293,1.2265,1.2265,0.82636,-3.9042,5.3153
-3.3961,5.3701,2.6675,0.94683,0.94683,0.501,-4.3634,5.3835
-3.3616,5.361,2.9243,0.98588,0.98588,0.51728,-4.6626,5.1783
-3.0953,4.808,2.7268,0.87997,0.87997,0.48476,-5.0431,3.6807
-2.7219,4.3174,2.3398,0.64293,0.64293,0.37785,-3.773,4.1124
-3.7407,4.5191,2.9647,1.3572,1.3572,1.0935,-4.6125,4.717
-6.8704,5.3669,8.9985e-09,2.1553e-09,2.1553e-09,5.1626e-10,-6.8704,5.3669
-7.3174,5.7248,0.12223,0.12107,0.12107,0.16015,-7.2508,5.6518
-7.442,5.7141,0.31575,0.21774,0.21774,0.32384,-7.4564,5.4445
-8.5589,7.1064,0.42134,0.40566,0.40566,0.39719,-9.0905,6.4063
-6.9159,6.0755,0.090337,0.080793,0.080793,0.072257,-6.9159,6.0755
-8.4109,7.5156,7.3394e-10,2.0511e-09,2.0511e-09,5.7324e-09,-8.4109,7.5156
-8.4596,7.5226,0.07264,0.1132,0.1132,0.18542,-8.1657,8.1271
-8.4011,7.4281,0.19749,0.22403,0.22403,0.29926,-8.3574,7.4048
-8.3505,7.3391,0.35993,0.33983,0.33983,0.32956,-8.8562,6.9861
-8.3904,7.3264,0.40038,0.39861,0.39861,0.48882,-8.0642,7.6108
-9.8144,7.2924,0.76502,0.37809,0.37809,0.94187,-10.551,6.4196
-11.182,8.0526,0.27458,0.46921,0.46921,0.82649,-12.035,6.5
-10.127,7.0964,0.23571,0.39632,0.39632,0.69212,-10.813,5.9038
-11.219,7.973,0.29007,0.55676,0.55676,1.1036,-11.379,7.702
-11.21,7.971,0.34167,0.65221,0.65221,1.2931,-11.333,7.8939
-11.204,7.954,0.43031,0.80775,0.80775,1.5796,-11.453,7.8476
-11.158,8.0192,0.50328,0.94122,0.94122,1.8367,-11.288,7.9046
-11.145,8.015,0.59072,1.0895,1.0895,2.1119,-11.145,8.0067
-12.31,8.6075,0.87313,1.2861,1.2861,5.1371,-11.229,10.828
-12.308,9.0819,0.80129,1.5398,1.5398,3.0423,-11.26,10.899
-11.032,8.2577,0.55758,1.0358,1.0358,1.999,-10.896,8.5685
-11.034,8.2289,0.56733,1.0643,1.0643,2.0781,-10.942,8.6666
-11.004,8.2387,0.68448,1.2715,1.2715,2.4832,-10.866,8.855
-10.985,8.2706,0.72932,1.3179,1.3179,2.5115,-10.463,9.2678
-9.732,7.6527,0.78202,1.2925,1.2925,2.2379,-9.4668,8.5148
-9.7689,7.6531,0.85346,1.1428,1.1428,1.722,-9.2348,8.7349
-13.082,6.4243,1.6255e-09,6.4742e-09,6.4742e-09,2.5786e-08,-13.082,6.4243
-11.057,6.0875,6.9656e-13,7.2651e-13,7.2651e-13,7.5775e-13,-11.057,6.0875
-10.969,6.1071,0.14348,0.054824,0.054824,0.19958,-10.687,5.7164
-11.326,6.307,0.27101,0.21562,0.21562,0.33963,-11.182,6.4329
-11.458,6.2466,0.37302,0.32809,0.32809,0.54701,-11.916,5.1881
-10.997,6.2551,0.44634,0.47632,0.47632,0.64854,-11.817,5.4003
-11.96,5.837,0.5279,0.28158,0.28158,0.86813,-12.235,5.4282
-10.758,5.5002,0.10976,0.2788,0.2788,0.73433,-11.099,4.8471
-10.744,5.5504,0.1344,0.33908,0.33908,0.96118,-11.022,4.8724
-10.732,5.5695,0.16355,0.40176,0.40176,1.1313,-10.106,7.1457
-11.742,6.7041,0.84605,1.4797,1.4797,3.0483,-11.93,6.8089
-11.776,6.5676,0.6605,1.4073,1.4073,3.2942,-11.808,6.8873
-11.786,6.5497,0.66894,1.4605,1.4605,3.6203,-11.553,7.5156
-11.746,6.5288,0.73439,1.6332,1.6332,3.845,-11.336,8.0105
-11.743,6.5347,0.72854,1.6277,1.6277,3.8683,-12.055,6.1795
-11.701,6.5998,0.81796,1.803,1.803,4.2335,-12.193,5.7641
-11.576,7.0404,1.0366,1.9036,1.9036,4.2114,-12.909,6.4082
-11.464,7.4197,1.0576,1.7576,1.7576,3.64,-12.537,6.8749
-11.343,7.4477,0.79581,1.7251,1.7251,4.0157,-11.851,6.904
-11.268,7.7734,0.86371,1.5258,1.5258,3.2328,-12.024,7.4293
-11.192,7.9984,0.84338,1.3491,1.3491,2.6529,-11.002,8.6043
-11.046,8.1462,0.65385,1.2916,1.2916,2.7579,-11.737,7.0543
-11.008,8.1782,0.75561,1.4727,1.4727,3.1543,-11.439,7.7469
-11.024,8.1583,0.72304,1.4172,1.4172,3.0494,-11.233,8.023
-10.898,8.5432,0.84426,0.75681,0.75681,0.84972,-11.797,7.8557
-10.847,8.6582,0.32446,0.53603,0.53603,0.90071,-11.794,7.0827
-10.873,8.6015,0.36996,0.61793,0.61793,1.0535,-10.941,8.5147
-10.845,8.6202,0.47329,0.78114,0.78114,1.322,-11.293,8.0633
-10.82,8.6504,0.54235,0.88863,0.88863,1.4941,-11.499,7.7022
-10.813,8.6385,0.62155,1.0167,1.0167,1.7127,-11.062,8.3854
-10.766,8.6853,0.74868,1.2068,1.2068,2.0069,-11.236,7.9619
-10.759,8.6712,0.86647,1.3839,1.3839,2.2937,-10.999,8.5432
-10.739,8.6821,0.95544,1.532,1.532,2.5556,-10.999,8.427
-10.713,8.7096,1.0357,1.6339,1.6339,2.6803,-10.957,8.4079
-10.726,8.6722,1.0963,1.7253,1.7253,2.8328,-11.003,8.3569
-10.808,8.5577,0.95663,1.5524,1.5524,2.6348,-11.052,8.3725
-10.757,8.608,1.0962,1.7723,1.7723,3.0066,-11.457,7.5268
-10.73,8.6144,1.2345,1.9962,1.9962,3.4305,-11.687,6.8869
-9.767,7.518,0.79435,1.4967,1.4967,2.9473,-11.1,4.6446
-9.7743,7.5028,0.79346,1.477,1.477,2.8808,-11.179,4.601
-9.8119,7.4084,0.83466,1.5697,1.5697,3.1059,-11.111,4.0458
-9.8107,7.3963,0.8628,1.6372,1.6372,3.2792,-10.859,5.1847
-9.7572,7.4681,0.94518,1.7654,1.7654,3.4861,-10.902,5.236
-9.7917,7.3685,1.0235,1.9122,1.9122,3.8185,-11.116,4.6337
-9.8414,7.2165,1.1679,2.1747,2.1747,4.366,-11.222,3.8115
-9.8029,7.2498,1.2886,2.3676,2.3676,4.7337,-11.055,4.9224
-9.7314,7.3776,1.3615,2.4387,2.4387,4.7548,-10.989,4.7145
-9.6968,7.4293,1.3733,2.4773,2.4773,4.8739,-10.735,5.6101
-11.462,7.1697,0.85237,1.7813,1.7813,4.128,-12.329,4.8997
-11.409,7.2726,0.92642,1.8832,1.8832,4.2316,-12.359,4.9851
-9.863,7.3595,1.021,1.5639,1.5639,2.7032,-11.184,4.2616
-9.9584,7.5923,0.81456,0.74648,0.74648,0.76957,-11.837,5.4797
-9.7884,7.6881,0.28145,0.48174,0.48174,0.8457,-9.3001,8.6229
-11.1,8.098,0.58368,1.0964,1.0964,2.1259,-10.109,9.8204
-11.116,8.0286,0.67894,1.2837,1.2837,2.5248,-10.062,9.9022
-11.113,8.0163,0.73633,1.3806,1.3806,2.7183,-10.422,9.2902
-11.092,8.0373,0.81571,1.5168,1.5168,2.9544,-10.134,9.7716
-11.102,7.9988,0.87155,1.6059,1.6059,3.1085,-10.458,9.218
-11.167,7.8389,0.93831,1.759,1.759,3.4885,-10.323,9.5339
-11.18,7.7935,0.98425,1.8518,1.8518,3.7024,-10.122,9.9917
-11.189,7.775,0.9497,1.8204,1.8204,3.7283,-9.7179,10.293
-11.141,7.8614,1.0064,1.8815,1.8815,3.7756,-9.7355,10.271
-11.129,7.845,1.0845,2.0526,2.0526,4.2063,-10.1,9.8377
-11.201,7.7,1.1025,2.0696,2.0696,4.2055,-10.176,9.7633
-12.529,9.4574,5.0787e-21,9.2865e-21,9.2865e-21,1.6981e-20,-12.529,9.4574
-13.794,10.189,0.068603,0.11286,0.11286,0.18853,-13.685,10.356
-13.759,10.244,0.12032,0.20271,0.20271,0.34598,-13.619,10.496
-13.453,10.219,4.6591e-96,1.979e-96,1.979e-96,5.914e-96,-13.453,10.219
-13.005,9.9229,0.072537,0.10212,0.10212,0.14687,-13.003,10.035
-13.759,10.241,0.11602,0.19576,0.19576,0.33548,-13.581,10.654
-13.752,10.239,0.18618,0.31643,0.31643,0.54625,-13.65,10.358
-13.728,10.27,0.26225,0.44452,0.44452,0.7654,-14.078,9.8164
-13.744,10.223,0.33134,0.56718,0.56718,0.98892,-13.835,10.027
-13.771,10.162,0.37584,0.65135,0.65135,1.1489,-14.516,8.799
-12.393,9.1643,0.016911,0.017051,0.017051,0.024897,-12.388,9.3368
-11.737,8.7436,0.11152,0.098062,0.098062,0.18823,-11.044,9.518
-11.724,8.7586,0.20263,0.20328,0.20328,0.37278,-12.59,7.3275
-11.724,8.7477,0.28616,0.32594,0.32594,0.56448,-12.396,7.5054
-12.526,8.8783,0.25649,0.45473,0.45473,0.90031,-11.836,10.11
-11.988,8.2524,0.41977,0.677,0.677,1.1155,-12.461,7.6484
-11.626,8.4562,7.7865e-96,7.3169e-96,7.3169e-96,1.3828e-95,-11.626,8.4562
-11.808,8.6015,0.080366,0.11989,0.11989,0.1826,-11.45,9.1302
-13.33,9.2965,0.0081313,0.014547,0.014547,0.026427,-13.169,9.4102
-11.665,8.5663,5.7381e-45,-1.0003e-44,-1.0003e-44,4.132e-44,-11.665,8.5663
-11.862,7.8894,2.8723e-96,1.3977e-96,1.3977e-96,7.1817e-96,-11.862,7.8894
-11.732,7.8109,0.11768,0.13142,0.13142,0.14988,-12.011,7.4196
-11.582,7.7006,0.23176,0.22096,0.22096,0.31766,-12.551,6.8639
-12.989,7.9346,0.13065,0.29806,0.29806,0.69197,-13.066,7.7291
-13.138,8.5339,0.32358,0.39167,0.39167,0.47975,-13.029,8.6137
-12.681,8.6135,0.16983,0.29281,0.29281,0.61274,-12.715,8.6358
-11.127,7.2242,2.8983e-88,9.2319e-88,9.2319e-88,2.9407e-87,-11.127,7.2242
-10.254,6.87,0.039257,0.082161,0.082161,0.18055,-10.459,6.4852
-11.217,7.7816,0.17404,0.22956,0.22956,0.33429,-11.69,6.8343
-9.3449,7.0738,0.0396,0.084884,0.084884,0.18195,-9.3449,7.0738
-9.0629,6.7437,0.13284,0.12386,0.12386,0.11955,-8.8077,6.8889
-7.9912,5.104,1.7891e-11,2.2531e-11,2.2531e-11,2.9674e-11,-7.9912,5.104
-7.712,4.8502,0.17239,0.073004,0.073004,0.1611,-7.389,4.4923
-7.8475,4.9369,0.20508,0.22105,0.22105,0.2702,-7.7919,5.2474
-8.458,4.887,0.090634,0.18529,0.18529,0.55279,-8.8149,3.1978
-8.4379,4.8649,0.10048,0.27732,0.27732,0.81649,-8.7485,3.9174
-8.4267,4.8543,0.13056,0.35811,0.35811,1.0514,-8.6419,4.1847
-8.6352,5.0805,0.28319,0.57241,0.57241,1.2482,-9.2769,3.5418
-8.1352,4.4184,0.35774,0.61638,0.61638,1.167,-8.8559,3.0474
-7.5981,3.7272,0.38271,0.58191,0.58191,1.0045,-8.2723,3.0386
-6.4762,2.9072,0.31744,0.50903,0.50903,0.88327,-6.7153,2.6499
-7.5745,3.7162,0.44213,0.71223,0.71223,1.2142,-7.6736,3.5608
-7.5711,3.7321,0.50451,0.8019,0.8019,1.3705,-8.1461,3.1267
-6.9288,3.3942,0.43434,0.68483,0.68483,1.1821,-6.648,3.9895
-6.9084,3.3576,0.50525,0.79276,0.79276,1.3841,-7.1897,3.0977
-6.9118,3.3214,0.55465,0.87031,0.87031,1.5377,-7.1191,3.2038
-6.8731,3.3496,0.63511,0.97968,0.97968,1.7162,-5.8764,4.6346
-6.836,3.3848,0.69881,1.0442,1.0442,1.798,-4.8618,5.5179
-6.7924,3.4267,0.79595,1.1536,1.1536,1.926,-5.3002,5.1973
-6.7596,3.4379,0.87687,1.2541,1.2541,2.1196,-4.2611,5.9479
-6.7027,3.4962,0.97244,1.361,1.361,2.2714,-7.2302,3.1118
-6.7032,3.4751,0.98958,1.3869,1.3869,2.3604,-7.1295,2.922
-6.7149,3.442,1.0155,1.4293,1.4293,2.4197,-7.4298,2.8488
-6.7142,3.4251,1.0283,1.4667,1.4667,2.5492,-6.7811,3.5748
-6.708,3.3997,1.0862,1.5432,1.5432,2.7321,-6.6041,3.921
-6.6587,3.4505,1.1327,1.6035,1.6035,2.8855,-6.7457,3.9304
-6.6046,3.4974,1.2597,1.7245,1.7245,3.019,-6.8119,3.5373
-6.6244,3.4412,1.3372,1.798,1.798,3.1668,-7.1819,3.2735
-6.6305,3.3969,1.4358,1.8831,1.8831,3.2591,-6.7492,3.7298
-6.6004,3.4065,1.5394,1.9865,1.9865,3.4095,-6.8497,3.6108
-6.6525,3.308,1.518,1.9941,1.9941,3.5282,-7.5484,2.6601
