NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.5668,0.052391,34.943,2.0225,2.0225,35.794,-3.7509,-4.523
-1.312,1.7977,34.193,4.4991,4.4991,30.633,5.6416,4.7405
-1.1375,4.2914,31.671,4.1935,4.1935,18.412,-3.5825,-4.8706
-0.93344,5.516,20.103,3.0337,3.0337,12.283,-7.8319,0.35513
-0.30273,5.4604,17.546,-0.37312,-0.37312,5.3772,-2.3775,-4.4367
-0.29321,5.155,20.9,-0.16582,-0.16582,5.2252,-7.8971,1.1576
-0.14715,4.7159,24.276,-0.2946,-0.2946,5.4281,4.8788,5.5812
-0.16936,5.3702,30.357,0.45003,0.45003,8.5008,4.2739,6.3672
-0.2453,4.873,28.676,0.02645,0.02645,8.5986,5.0556,4.1474
-0.52569,4.5328,28.79,1.2206,1.2206,8.0869,4.5279,5.5064
-0.64177,3.6725,34.469,1.2492,1.2492,8.8204,-7.3926,-2.5477
-0.078845,4.9531,36.449,-0.86346,-0.86346,9.4154,4.8745,6.4374
-0.078338,4.8286,39.778,-1.9184,-1.9184,10.588,7.0564,0.97315
-0.059931,4.6656,42.307,-1.9829,-1.9829,11.115,6.1394,7.1983
-0.30206,4.5219,41.184,-1.7187,-1.7187,9.8629,-7.8115,5.0848
-0.55726,5.2488,39.059,-0.71029,-0.71029,8.2218,6.4269,6.9117
-0.89275,5.3005,37.212,-0.40775,-0.40775,6.8306,-7.8502,4.9599
-0.78256,5.2967,37.017,-0.61175,-0.61175,5.9033,2.8627,7.1892
-0.80075,5.6312,36.028,-0.29615,-0.29615,5.4337,-1.8527,9.1558
-0.74163,5.8307,32.919,-0.086485,-0.086485,6.2261,3.1546,6.7591
-0.73909,6.4416,29.211,-0.3303,-0.3303,5.85,-0.45208,9.0978
-0.57783,6.7335,29.496,-0.41358,-0.41358,5.2546,4.5709,6.239
-0.52695,6.5213,28.878,-0.67799,-0.67799,5.0644,5.3948,5.0619
-0.44628,6.3544,28.917,-0.34901,-0.34901,4.752,3.6816,6.0401
-0.52237,6.2529,32.427,-0.48451,-0.48451,5.1376,-0.47836,9.837
-0.91701,6.1811,34.761,0.28407,0.28407,6.1162,3.8982,6.3949
-1.0441,5.9768,37.148,1.0197,1.0197,7.0594,-2.6088,9.7843
