NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0319,-0.18364,33.599,6.8615,6.8615,36.141,-8.4177,-0.10848
-1.4883,2.1637,41.716,8.0255,8.0255,22.104,-8.5359,-0.48607
-0.3525,4.1076,35.919,8.2613,8.2613,13.487,-1.8649,7.3842
0.30471,5.6493,18.009,2.4425,2.4425,6.0167,-1.7459,8.2757
0.31467,5.3675,14.962,-1.8907,-1.8907,3.1438,-1.9382,7.5138
0.28121,4.8955,18.874,-0.39935,-0.39935,4.3011,-2.3363,6.7822
0.14035,4.3126,23.092,-0.60787,-0.60787,5.4127,-1.4717,6.6905
-0.1221,4.6479,34.094,6.2638,6.2638,12.393,-1.5805,8.9117
-0.78888,3.3011,36.898,4.8426,4.8426,9.851,-1.4146,8.2181
0.19738,3.3325,31.505,1.7308,1.7308,7.9028,-2.5537,8.1843
0.49248,2.4915,37.39,4.1293,4.1293,6.799,-2.2969,9.0154
-0.69958,4.7585,40.046,-0.056032,-0.056032,12.932,-1.4945,8.2283
-0.15651,3.7358,47.337,0.64046,0.64046,11.416,-0.94164,8.4737
0.7252,3.3658,48.079,-1.158,-1.158,10.504,-3.3302,9.6031
0.026298,3.0556,48.553,3.2794,3.2794,10.526,-3.0387,8.133
2.3931,3.8791,33.839,-0.014802,-0.014802,8.4358,-2.0473,9.8452
3.0974,4.0898,25.661,-1.0452,-1.0452,6.7979,-2.2556,9.0319
3.065,4.4981,24.899,-0.36454,-0.36454,5.3849,-3.4344,8.6425
2.9755,4.7524,25.409,-0.042071,-0.042071,5.6103,-3.6687,8.5148
2.9436,4.4581,26.136,1.5149,1.5149,5.2575,-3.7055,8.5686
3.5195,4.7308,20.101,0.65034,0.65034,5.3888,-3.277,8.8637
3.2598,4.6071,29.658,4.2635,4.2635,4.6396,-2.5013,8.3124
2.8469,4.6249,28.796,6.6989,6.6989,3.5,-2.7863,8.299
3.8461,5.019,16.393,3.2939,3.2939,2.1862,4.8998,5.842
4.3421,5.0788,12.626,2.4845,2.4845,2.4604,4.6962,5.7942
4.5974,4.8343,12.141,1.6984,1.6984,3.0707,5.2139,5.4976
5.0372,4.8278,9.1344,0.28645,0.28645,3.875,4.3144,6.2545
4.5138,4.7476,8.2014,2.0297,2.0297,3.2312,4.7515,5.8472
