NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.47739,0.30656,36.093,-3.8834,-3.8834,33.597,5.0999,-2.5392
-0.92555,2.1231,39.045,-5.519,-5.519,26.073,-7.0062,-3.261
-2.2143,4.19,31.607,-0.95836,-0.95836,18.549,-1.2845,7.5875
-3.2924,6.1488,13.295,4.4111,4.4111,8.0321,-2.6771,8.1272
-2.8353,6.1329,9.6616,0.44463,0.44463,1.989,-2.0016,7.4938
-2.9731,5.902,12.378,0.42232,0.42232,2.006,-1.9581,8.2434
-3.1181,5.5512,13.51,-0.66452,-0.66452,2.728,-2.5028,8.8948
-2.6556,6.7132,19.076,-3.7718,-3.7718,6.7961,-3.0737,8.5914
-2.6787,6.4036,13.826,-3.491,-3.491,6.6853,-3.7952,9.5837
-2.281,5.9974,16.411,-3.9923,-3.9923,7.4231,-4.4274,9.4396
-1.1833,5.1193,24.022,-8.0271,-8.0271,11.566,-2.837,9.7525
-2.5587,7.03,19.991,-4.2731,-4.2731,9.8071,-2.8221,9.6804
-2.828,7.1736,19.019,-4.3152,-4.3152,11.43,-3.437,9.5132
-2.8929,7.4475,18.836,-3.5274,-3.5274,9.9581,-2.7725,9.683
-2.6664,7.4224,17.899,-3.3278,-3.3278,7.78,-2.8503,8.8371
-2.857,7.9298,14.6,-0.4199,-0.4199,3.93,-3.2513,8.6942
-2.8426,7.5541,15.166,-0.44732,-0.44732,4.2329,-3.5617,7.9542
-2.5887,7.1911,18.152,-0.93359,-0.93359,4.3996,-3.3537,8.7298
-2.4767,7.6116,15.824,-1.4957,-1.4957,3.7181,-1.7987,8.9821
-2.0738,7.7251,14.135,-2.2969,-2.2969,3.5004,-1.3803,9.0347
-2.1479,8.0863,12.363,-1.6972,-1.6972,2.5363,-0.89331,9.0401
-2.0569,8.1732,13.838,-1.5437,-1.5437,3.0288,-2.0804,8.2893
-2.1798,7.8898,14.903,-0.91418,-0.91418,2.9806,-2.7586,8.196
-1.7922,7.6305,16.186,-1.6322,-1.6322,3.1406,-2.7589,8.1403
-1.7177,7.7273,16.848,-1.5974,-1.5974,3.6651,-3.52,8.0005
-1.5084,7.8452,17.21,-1.5065,-1.5065,4.5544,-3.2238,8.0865
-1.5448,8.0215,16.568,-0.72565,-0.72565,5.1159,-3.6043,7.962
