NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.6338,-0.13048,39.821,1.6977,1.6977,36.301,2.1946,-6.6376
-1.5355,0.87157,39.477,-0.92939,-0.92939,35.573,6.4362,3.6559
-2.2105,2.9978,38.305,-2.6153,-2.6153,17.064,6.3379,3.4772
-1.1715,4.1356,30.149,-2.879,-2.879,10.754,5.2029,3.5733
-2.4195,4.4975,21.32,1.134,1.134,9.1251,4.6817,2.953
-2.6803,4.8611,20.586,-0.18131,-0.18131,7.4994,5.0922,2.3479
-2.6262,4.9739,22.72,1.2827,1.2827,8.968,4.9477,2.7175
-2.8198,5.1826,34.582,-1.6268,-1.6268,8.4137,6.076,3.1279
-2.021,5.2004,26.978,-7.3814,-7.3814,11.005,5.4972,0.67597
-1.3435,4.7872,25.965,-10.059,-10.059,10.144,5.3311,1.6032
-2.5596,4.8284,30.405,-11.02,-11.02,11.622,6.2516,0.7392
-4.6071,6.3208,24.778,-2.9462,-2.9462,8.0902,6.6054,2.834
-5.1707,6.4277,18.104,1.2822,1.2822,9.2004,6.8178,3.5419
-6.18,6.2949,10.114,6.6595,6.6595,11.316,6.3884,3.4023
-6.0685,6.3162,11.333,5.1051,5.1051,8.8923,5.95,3.6394
-5.8183,6.3903,13.849,5.3656,5.3656,11.823,5.7973,4.1173
-4.8289,6.5358,17.103,3.6198,3.6198,10.96,6.1316,3.9557
-3.9635,6.5102,20.195,3.3934,3.3934,8.8826,5.4916,4.944
-3.2446,7.5668,15.191,4.1167,4.1167,8.4041,6.0541,5.6463
-3.2269,7.9029,13.589,7.3703,7.3703,9.7474,4.1295,6.76
-2.9471,8.5468,10.554,4.114,4.114,3.0577,3.6798,7.1367
-3.3124,8.5768,9.2325,3.4297,3.4297,2.6108,-1.264,9.8274
-3.0185,8.5054,7.0265,1.0851,1.0851,0.70831,0.038465,8.2257
-2.9494,8.3086,7.1374,2.542,2.542,1.8042,0.093517,9.7847
-2.583,8.3291,10.41,3.1694,3.1694,2.4625,0.21576,8.1636
-2.9996,8.3176,14.674,3.3232,3.3232,3.337,-0.28339,8.2443
-3.251,8.1617,12.681,3.6233,3.6233,3.7664,-0.33965,8.2816
-3.0467,7.8906,13.627,3.1978,3.1978,3.0216,1.3265,8.5354
