NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.2493,2.3902,32.189,-7.0415,-7.0415,35.534,2.5047,7.8936
0.034564,1.0111,30.196,-2.069,-2.069,35.592,0.55005,7.6354
-0.63969,0.15452,29.435,-11.468,-11.468,46.54,-2.0769,7.3675
-2.3129,3.6865,20.254,-2.8196,-2.8196,26.514,-2.3657,6.4686
-2.4868,3.6556,15.043,-2.1211,-2.1211,23.354,-3.5167,9.619
-3.1084,5.2248,16.269,5.8056,5.8056,12.484,-3.3148,9.631
-3.6727,4.8599,16.737,5.6026,5.6026,26.338,-4.3925,8.4478
-3.2923,4.4217,25.172,4.2454,4.2454,30.546,-3.1035,8.5716
-3.276,3.2552,19.427,0.41833,0.41833,41.129,-5.3898,6.4308
-3.4484,2.0759,24.022,13.292,13.292,49.001,-4.8615,5.6345
-2.052,1.1262,32.166,3.4507,3.4507,38.36,-4.9603,8.0709
-2.6992,1.4932,38.332,5.9129,5.9129,40.174,-4.9756,9.0549
-4.8362,2.4024,24.526,14.316,14.316,39.268,1.5741,9.3852
-2.5952,3.8851,32.636,9.237,9.237,36.734,3.1106,8.5218
-2.2365,5.6099,21.984,7.8233,7.8233,36.157,3.8502,8.6
-2.8793,7.0245,15.486,5.3415,5.3415,24.411,-3.9922,8.5168
-2.8111,7.0092,24.119,17.754,17.754,24.751,-2.7001,8.9402
-3.0196,7.6746,11.808,7.9239,7.9239,12.239,-3.1221,8.0236
-3.4461,8.448,6.0435,1.4346,1.4346,1.1317,-3.1404,9.0498
-3.0183,8.998,5.9878,0.71247,0.71247,1.071,-6.0685,7.2606
-2.5969,8.9125,7.1293,0.87108,0.87108,0.71365,-6.3966,7.654
-2.8397,8.1271,9.3343,2.1322,2.1322,1.557,-6.4132,8.2079
-3.2253,7.7428,12.85,3.8958,3.8958,4.0716,-6.5699,8.4467
-2.4297,7.6007,16.341,1.9938,1.9938,4.0655,-8.6681,0.96106
-2.6971,7.8997,21.31,-0.80045,-0.80045,4.626,-9.6132,0.3737
-2.4603,8.1932,15.972,1.4391,1.4391,5.2722,-9.5564,1.2654
-3.1883,7.9702,14.054,1.3535,1.3535,7.3726,-9.365,1.3573
-3.5207,7.543,11.672,3.5769,3.5769,4.7835,-8.5845,-1.7164
