NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.97152,-2.162,119.23,-65.155,-65.155,61.299,-9.0761,8.8739
-0.29234,0.90861,26.837,-43.261,-43.261,101.81,-9.6011,10.54
-1.24,3.2361,19.574,-19.511,-19.511,45.244,-3.4271,9.6735
2.4104,0.087257,21.888,-37.52,-37.52,76.221,-0.92588,9.8616
2.6013,3.2805,1.1106,2.0308,2.0308,38.613,0.29655,9.7582
2.6013,4.467,1.3476,1.6217,1.6217,19.408,-0.36487,6.6545
2.0542,5.5055,4.7992,0.19672,0.19672,37.117,-0.49332,9.8536
-0.87511,8.479,7.2492,-0.31989,-0.31989,0.4053,-3.9484,7.8505
0.2122,7.1262,11.024,-0.59714,-0.59714,1.2352,-3.28,7.2385
-1.3495,6.9115,13.863,3.0292,3.0292,4.7265,1.0293,7.9067
-2.0648,6.3739,18.713,12.194,12.194,10.077,-6.6746,3.9783
-2.2004,7.6812,23.021,12.325,12.325,7.1716,-8.2866,4.3887
0.31815,8.912,10.851,2.8254,2.8254,2.4597,-9.367,3.3037
0.12903,9.4981,1.3573,-0.046498,-0.046498,0.53934,4.9835,5.6041
-0.63997,8.6229,11.737,-1.8411,-1.8411,2.5182,-3.79,9.5888
-3.8989,9.0522,9.8116,5.7463,5.7463,6.2303,-6.232,7.0663
-3.3397,9.3867,1.3816,-1.1561,-1.1561,4.7441,-4.9498,7.419
-2.8008,10.088,2.9043,-2.6145,-2.6145,5.613,-2.6433,8.2083
-1.8349,8.3817,14.615,4.958,4.958,2.8273,-4.0491,8.7821
-1.8106,9.3571,15.707,3.7683,3.7683,2.5846,2.9308,9.3605
-0.63386,8.6003,9.4386,-0.098076,-0.098076,0.085224,2.5265,8.0355
0.3295,9.0641,4.2346,-1.0724,-1.0724,1.0189,2.6124,9.2373
-1.0653,9.2275,4.5785,0.355,0.355,0.59094,2.8101,7.3152
-0.89134,8.684,5.1228,-2.2573,-2.2573,1.2966,5.3224,5.1054
-1.8031,9.6015,5.8683,-0.45348,-0.45348,0.31717,-2.754,9.7303
-1.9772,9.1985,6.8359,1.4587,1.4587,0.65929,-2.0237,9.8208
-2.2445,9.0448,7.818,2.2312,2.2312,1.2361,-1.6492,9.8106
