NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0184,-0.06232,39.02,-3.776,-3.776,30.528,-3.0922,-7.1788
-1.3235,1.8713,40.086,-1.7622,-1.7622,24.92,-8.0152,-1.7494
-1.5631,4.3407,34.763,1.1614,1.1614,14.477,-9.5416,1.1095
-1.8876,6.0566,16.069,2.799,2.799,9.5571,-7.2945,4.6311
-1.51,5.7208,15.34,0.17309,0.17309,3.1637,-6.722,4.6603
-1.6274,5.3911,18.967,-0.019146,-0.019146,2.9935,-7.3512,4.1397
-1.5745,5.0643,20.392,0.021244,0.021244,3.3192,-6.8389,3.8574
-1.133,6.3172,26.596,-0.87319,-0.87319,5.817,-5.458,7.7922
-0.581,5.7777,22.744,-1.79,-1.79,6.5005,-5.2236,7.2229
-1.0297,5.6333,21.843,-0.65859,-0.65859,6.1706,-5.3041,6.944
-1.1091,4.5214,29.751,-0.56302,-0.56302,8.6363,-4.5339,8.1942
-0.86634,6.5639,27.224,0.2092,0.2092,7.4978,-4.3035,7.573
-0.87517,6.3664,30.232,0.13467,0.13467,9.1508,-4.4627,7.7402
-0.94632,6.1861,32.629,0.47502,0.47502,10.519,7.1849,0.71744
-0.89013,5.8184,31.907,-0.13071,-0.13071,11.178,7.0261,-0.8255
-0.94415,6.7699,25.428,1.369,1.369,8.2164,7.8853,-0.21638
-0.90899,6.6457,24.574,1.0315,1.0315,7.0896,6.7434,2.0281
-0.94354,6.3892,26.537,0.68277,0.68277,6.3468,6.3072,3.2757
-0.9671,6.7224,25.114,0.17814,0.17814,5.7722,6.0271,2.5207
-0.8495,6.6911,24.322,0.28699,0.28699,5.876,-2.096,9.0004
-0.81135,7.2749,20.531,0.34522,0.34522,5.1804,-1.5575,9.0616
-0.86729,7.3472,23.419,0.24204,0.24204,5.1606,-2.3432,9.9275
-0.80548,6.9767,24.52,0.14288,0.14288,5.4111,-2.6703,8.2814
-0.9477,6.6216,26.38,0.56303,0.56303,4.8318,-3.2213,8.7049
-1.0807,6.5859,28.747,1.2642,1.2642,5.3099,-2.1683,8.4186
-1.2341,6.3943,31.502,1.4445,1.4445,6.6572,-2.3616,8.3354
-0.97685,6.195,33.963,1.462,1.462,8.0054,-1.56,8.2398
