NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-3.1078,4.1928,25.726,7.9639,7.9639,23.126,5.908,4.3378
-3.197,4.8185,41.848,3.8762,3.8762,3.7067,5.9201,3.662
0.27029,4.6934,43.352,-0.87739,-0.87739,2.6151,6.1933,3.7719
-2.3089,7.4569,9.6358,5.413,5.413,3.3325,5.274,3.5214
-0.94873,7.569,0.21825,0.10057,0.10057,0.06572,-0.56719,7.5335
-1.0477,8.1384,0.58007,-0.025919,-0.025919,0.14042,0.21873,8.0844
0.16607,8.851,0.39959,-0.044343,-0.044343,0.02684,-0.28467,8.92
0.26241,8.6732,0.40331,-0.029485,-0.029485,0.062257,-0.46553,8.9706
-0.01135,8.0281,0.66344,-0.12472,-0.12472,0.085621,-0.75853,8.2492
-0.6763,8.1392,1.5505,-0.059278,-0.059278,0.015715,-0.88916,8.2235
0.089533,7.7555,0.77215,-0.73818,-0.73818,2.3359,0.38334,6.5455
-0.37099,9.0795,0.16579,0.19434,0.19434,0.69526,0.25163,9.675
0.13985,9.6388,0.27734,0.014984,0.014984,0.16223,-0.044434,9.7937
0.35171,9.6828,0.69876,-0.10646,-0.10646,0.020667,-0.32619,9.8572
0.86545,9.3515,0.57815,-0.24174,-0.24174,0.31188,-0.5356,9.0113
1.1801,9.1519,0.44606,-0.16902,-0.16902,0.32259,-0.60946,9.0108
1.2343,8.917,0.77977,-0.45937,-0.45937,0.58334,1.7509,8.4075
1.9261,8.2841,0.77642,-0.56773,-0.56773,0.6867,1.8046,8.3916
1.8655,8.5006,0.52687,-0.19914,-0.19914,0.11421,1.1623,8.61
1.8984,8.3896,0.3522,-0.14644,-0.14644,0.19226,1.612,8.4802
2.2109,8.3987,0.52974,-0.20984,-0.20984,0.24411,2.31,8.5559
1.6314,8.8506,0.46785,0.0022122,0.0022122,0.58199,2.2816,9.3273
1.5906,8.2103,0.27949,-0.052423,-0.052423,0.14706,1.6032,9.5016
1.9118,8.2125,0.49346,0.03592,0.03592,0.25501,2.3403,8.1164
1.6588,8.1127,0.59161,-0.16204,-0.16204,0.43036,1.6157,7.8126
1.5508,8.2934,0.64527,-0.38893,-0.38893,0.7324,0.27628,9.6976
1.2242,8.7807,0.52917,-0.28666,-0.28666,0.74219,0.40692,9.6545
