NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.7363,-0.8627,36.109,-4.2948,-4.2948,32.808,-4.6476,-5.1758
-1.7285,0.32013,37.393,1.3175,1.3175,32.933,4.7133,-5.8292
-1.6282,2.0291,34.346,2.5415,2.5415,31.289,4.9097,-5.6732
-1.1865,2.454,29.541,3.6144,3.6144,28.951,-3.7215,-4.7337
-0.67942,3.1362,24.905,2.8883,2.8883,24.467,-1.9866,-4.4795
-0.85186,3.6012,26.261,-1.0783,-1.0783,23.182,-0.46631,-6.6919
-0.50956,2.9901,30.355,-1.3702,-1.3702,25.554,-2.2595,-5.8972
-0.76381,3.3506,38.215,2.9323,2.9323,24.839,-5.0196,-4.9309
-0.487,3.343,31.745,2.3051,2.3051,24.445,-3.6576,-4.7207
-0.46311,3.1032,24.254,4.6467,4.6467,24.683,-7.0755,-1.9151
-0.040144,2.1405,28.613,4.7787,4.7787,33.446,-7.556,-2.3471
-0.54292,2.0771,33.365,10.245,10.245,43.36,-7.7627,-3.6058
-0.63294,2.116,36.046,3.9718,3.9718,40.337,-8.8673,-1.7099
0.54837,3.1814,30.463,-3.2821,-3.2821,41.337,-1.88,-12.187
0.099411,3.186,33.271,-5.0368,-5.0368,42.268,-5.143,-4.9017
0.90912,4.6502,28.683,-8.0915,-8.0915,31.559,-7.8142,5.0564
0.86309,5.8216,24.218,-9.4505,-9.4505,18.777,-7.043,5.8895
0.64755,5.8061,25.836,-9.7505,-9.7505,17.099,-7.9364,4.7795
1.1079,5.7121,29.567,-11.974,-11.974,20.74,-7.5946,6.6524
0.035519,6.2401,31.869,-7.0924,-7.0924,19.96,-8.5278,7.1762
-1.2824,6.8397,33.501,-3.8954,-3.8954,12.16,-3.197,8.6958
-1.4989,6.6989,26.998,-0.85308,-0.85308,15.441,-6.0003,6.8329
-3.0268,6.5475,24.382,2.4056,2.4056,13.203,-3.2484,8.0577
-2.8868,6.5846,22.533,3.7441,3.7441,11.871,-4.0676,7.831
-3.0692,6.7805,25.509,5.2562,5.2562,11.617,-4.4348,9.1606
-2.6547,6.8096,28.296,2.1885,2.1885,10.355,4.155,6.3476
-1.6452,6.0602,33.339,-2.1988,-2.1988,12.788,3.6655,8.2254
