NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.85029,-0.078135,35.992,-1.3819,-1.3819,36.648,-0.38081,-6.3553
-1.315,0.77105,36.091,0.3483,0.3483,36.404,1.0038,-7.57
-1.6776,2.0076,34.206,1.4029,1.4029,33.972,-6.4442,5.1274
-2.009,2.7934,30.975,1.6231,1.6231,29.238,-9.3311,6.1708
-2.0921,3.2637,26.394,1.5634,1.5634,23.79,-5.271,6.7235
-2.2404,3.4803,26.986,1.8683,1.8683,22.074,-7.4099,4.3395
-2.6211,3.5943,28.314,2.1012,2.1012,22.558,-7.3293,3.8539
-2.7178,3.8757,32.75,2.8872,2.8872,24.168,-7.9914,4.0834
-2.5122,4.2257,29.954,2.4702,2.4702,21.16,-7.8958,7.861
-2.5234,4.1005,26.131,1.5986,1.5986,19.362,-4.5165,6.4024
-2.6586,4.1671,27.483,1.7755,1.7755,20.839,-7.1649,4.5054
-3.112,4.7619,33.319,3.5278,3.5278,23.672,-6.5811,6.7167
-3.1769,4.8858,34.229,2.2449,2.2449,24.123,-8.4711,5.5863
-3.2498,5.02,34.48,3.4282,3.4282,22.686,-8.6882,5.978
-3.5206,5.3786,33.169,4.4735,4.4735,20.301,-6.961,6.2935
-3.7407,5.8278,33.761,5.9477,5.9477,18.939,-6.3084,6.686
-3.2468,5.9208,30.45,5.2869,5.2869,15.367,-6.5177,7.1946
-3.0737,6.0034,29.618,4.188,4.188,13.958,-6.4936,8.5773
-2.7919,6.7723,27.937,4.304,4.304,11.84,-6.0571,7.6034
-2.8756,7.4074,28.167,4.604,4.604,10.518,-5.828,8.0818
-2.8813,7.0838,27.905,4.083,4.083,9.2694,-8.1181,5.1261
-2.7267,7.1096,27.501,4.1466,4.1466,9.4237,-0.023139,10.184
-2.5212,6.9373,25.746,2.9088,2.9088,7.7544,-6.0104,6.8171
-2.4056,6.888,26.215,2.4077,2.4077,8.0006,-4.4731,8.7021
-2.569,7.0237,27.6,3.5294,3.5294,8.1402,-5.9724,6.7401
-2.2102,6.9602,28.538,2.7511,2.7511,8.4399,-7.4498,8.0908
-2.121,6.9362,28.997,2.7529,2.7529,8.7176,-4.1235,8.9641
-2.103,6.4531,25.994,2.9508,2.9508,9.041,-4.6102,9.686
