NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1815,0.23384,34.093,0.76532,0.76532,35.881,7.0793,2.6595
-1.3884,1.653,33.103,1.2165,1.2165,33.904,0.908,8.0015
-1.3609,3.695,27.547,0.87514,0.87514,26.25,-1.5296,8.319
-2.0206,4.3694,22.233,0.025953,0.025953,19.151,-2.0377,8.2231
-1.6759,4.6983,18.512,-3.0109,-3.0109,11.756,-1.5967,7.5762
-1.614,4.8169,19.92,-2.9415,-2.9415,10.915,-1.7255,6.677
-1.0409,4.1929,26.491,-5.2013,-5.2013,13.726,-1.9896,6.7613
-1.0573,4.1035,33.824,-7.8606,-7.8606,17.906,-3.4225,7.9732
-1.199,4.3629,27.813,-5.8515,-5.8515,13.105,-2.5171,8.0996
-1.1889,3.7718,26.753,-4.5883,-4.5883,12.686,-3.7048,9.5931
-1.4687,2.9528,30.399,-7.5096,-7.5096,16.008,-3.9312,8.5639
-1.4041,3.4427,41.007,-7.9944,-7.9944,20.662,-2.0056,8.2475
-1.9889,3.5931,41.717,-5.7348,-5.7348,21.615,0.98686,9.6515
-1.6265,3.7574,43.843,-3.5682,-3.5682,19.788,0.81739,9.5508
-2.134,4.6347,38.281,-2.6786,-2.6786,14.8,2.2125,9.3753
-2.1699,5.3442,36.147,-3.7138,-3.7138,13.13,2.7345,8.4056
-2.8402,5.3777,32.25,-0.72336,-0.72336,11.38,1.6575,9.5082
-3.0401,5.5314,29.654,0.89269,0.89269,10.08,-1.1291,8.318
-3.4104,6.4249,25.294,2.8606,2.8606,7.4523,-2.4185,8.8526
-3.0513,6.9466,25.881,4.0105,4.0105,6.3667,0.094078,8.839
-2.8147,7.3647,22.494,3.8561,3.8561,4.6421,0.49961,9.785
-2.5762,7.4558,24.497,2.5076,2.5076,4.3007,3.9345,6.5645
-2.1432,7.4816,22.608,1.3998,1.3998,4.0737,4.7904,5.7895
-1.5381,7.1717,22.125,0.29498,0.29498,4.1069,4.318,6.2175
-1.511,7.3893,22.994,0.14537,0.14537,5.0185,5.3134,5.0997
-1.3508,7.3119,24.822,-0.082123,-0.082123,7.0043,5.5261,4.8053
-1.5844,7.3505,24.224,0.51822,0.51822,6.883,1.6574,9.357
-2.025,7.0853,21.265,2.6396,2.6396,6.2275,0.1539,9.7896
