NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.7909,-0.28328,34.236,-5.2149,-5.2149,34.803,3.88,-4.3604
-2.0451,1.773,36.661,-4.5444,-4.5444,28.629,5.4282,4.9506
-2.9042,4.4201,30.89,0.40436,0.40436,12.896,4.1678,-5.3338
-2.4707,5.8947,18.159,1.2892,1.2892,6.2553,1.7401,8.3592
-2.2329,5.5532,16.1,0.54011,0.54011,5.3474,1.935,6.9679
-2.2889,5.3221,18.627,0.17634,0.17634,5.5523,5.4348,-0.16618
-2.0179,4.6934,23.624,-0.92458,-0.92458,7.1006,0.76261,6.8203
-1.9001,5.1733,28.947,-0.59674,-0.59674,11.465,0.97619,8.5647
-1.9237,4.5877,28.645,0.22199,0.22199,11.044,-7.2291,4.4986
-1.5773,4.3177,28.073,-1.0109,-1.0109,10.367,1.6999,9.8834
-1.6938,3.2788,33.971,-2.3053,-2.3053,11.266,5.3588,-1.7452
-1.773,4.6077,38.287,-1.2375,-1.2375,13.009,1.7166,7.9618
-1.5652,4.3868,42.48,-1.1258,-1.1258,13.466,-9.5021,0.774
-1.7585,3.8476,46.643,0.2854,0.2854,13.69,1.4843,7.3144
-2.4172,3.6658,44.718,-0.015031,-0.015031,11.857,-7.9944,4.9454
-2.5921,4.7712,38.269,2.4452,2.4452,11.381,0.97438,8.4671
-2.9528,4.8411,34.719,2.4288,2.4288,10.013,-7.97,4.7633
-3.2646,4.9038,33.986,2.834,2.834,8.7101,1.0411,9.0121
-3.0925,5.4213,32.378,3.3809,3.3809,8.6631,-0.55402,9.0927
-3.0671,5.8025,28.083,3.5458,3.5458,8.9472,1.2014,9.1699
-2.5775,6.558,25.22,2.9854,2.9854,7.5685,-1.0398,9.1467
-2.6885,6.8293,26.172,2.7121,2.7121,6.5419,0.77707,8.2519
-2.3666,6.7313,25.042,1.8529,1.8529,6.2888,-8.0736,4.7199
-2.6684,6.5018,24.829,3.1607,3.1607,6.1761,0.14744,8.6112
-3.103,6.4273,26.798,3.5813,3.5813,6.9366,-1.373,9.8994
-3.2586,6.1777,29.583,3.6367,3.6367,8.2653,0.6498,8.2976
-3.162,6.126,30.803,2.587,2.587,9.7812,0.67969,9.6888
-2.6434,6.3549,26.54,1.8372,1.8372,9.3528,0.14216,8.0449
