NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.3007,4.9257,35.263,-2.4194,-2.4194,16.59,3.9713,6.8219
-2.3863,7.7331,9.991,-0.10604,-0.10604,0.90045,6.5373,2.8697
-2.8101,7.0225,9.8013,2.5777,2.5777,3.6245,-5.9994,6.8564
-3.8871,7.0598,8.117,2.5802,2.5802,2.6494,-7.2076,4.7258
-3.3152,8.2379,6.9237,1.0661,1.0661,5.5733,-6.2915,4.3891
-4.4311,6.9911,2.4015,-0.82044,-0.82044,6.6267,-3.1824,6.3874
-5.8701,6.8609,3.6361,3.2048,3.2048,10.995,-2.8324,6.5276
-6.1533,7.6254,3.7944,4.4719,4.4719,8.2298,-3.7167,8.5745
-5.1526,8.3897,4.737,4.2613,4.2613,10.154,-1.6052,7.4516
-7.2326,6.7894,9.3915,2.9168,2.9168,4.5129,-4.8289,9.3137
-7.5341,5.8422,5.8545,2.197,2.197,4.8733,-5.1288,9.1768
-6.0214,7.439,7.5359,8.0152,8.0152,8.7,-7.3404,8.1475
-6.2839,6.2971,8.6185,5.5042,5.5042,4.3571,-8.1912,6.0658
-5.9387,7.5701,8.8188,6.267,6.267,6.3371,-6.0615,8.7754
-5.3533,7.7821,7.0258,2.925,2.925,3.2379,-9.5997,7.4812
-5.0339,8.9555,9.4922,0.76962,0.76962,0.86035,-8.5235,5.6006
-4.2042,8.0677,7.8885,4.5509,4.5509,4.0854,-8.2479,7.4331
-4.3909,7.5045,17.001,2.545,2.545,1.0407,-7.5519,5.3442
-3.0381,7.4551,19.826,6.1099,6.1099,4.5491,-7.9872,4.6309
-3.4205,8.1501,18.781,5.5205,5.5205,5.3609,-8.6893,2.3758
-3.6499,8.4779,18.693,2.4506,2.4506,4.6487,-6.2637,8.6688
-6.4441,6.6076,21.644,4.8957,4.8957,3.3016,-9.2364,10.961
-5.6633,7.0834,23.241,4.856,4.856,4.9671,-8.2834,11.869
-9.7092,5.8291,9.0139,4.9585,4.9585,3.7297,-10.771,4.6748
-9.0692,7.018,9.1019,-1.3528,-1.3528,4.326,-9.0882,4.1162
-8.8856,6.8476,14.758,4.8511,4.8511,4.6227,-7.9662,4.9199
-7.8031,6.2989,6.489,4.8626,4.8626,4.8009,-9.0658,2.8813
