NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.6098,1.217,38.18,-6.2362,-6.2362,39.071,-0.39284,7.7354
-2.4615,3.3676,38.645,1.4147,1.4147,24.025,-7.9052,-4.8781
-3.2081,4.4157,30.975,9.1068,9.1068,15.174,3.8466,4.9383
-0.14265,5.3785,23.847,3.2882,3.2882,6.5372,3.8179,4.4483
0.12539,4.6624,22.632,2.4425,2.4425,4.3065,3.9884,4.7976
1.3912,4.6575,19.856,0.18023,0.18023,1.3007,4.3353,3.7935
1.4096,4.2684,23.643,1.5777,1.5777,1.2214,4.6572,3.366
3.523,4.5298,26.078,2.9641,2.9641,1.9232,6.305,1.9236
3.7538,3.5902,18.207,1.7055,1.7055,1.1732,5.9187,2.21
4.3328,3.4324,8.3733,0.78317,0.78317,1.1452,5.0683,2.4019
3.3018,3.0055,20.257,2.0259,2.0259,0.82861,5.01,2.6589
5.9279,4.3322,0.30122,-0.41057,-0.41057,0.80464,6.6299,2.9606
6.2162,4.0963,0.42422,-0.56876,-0.56876,1.3276,6.4002,3.1905
6.3634,3.8328,0.48186,-0.71344,-0.71344,1.6221,6.3224,3.5263
5.9899,3.918,0.38462,-0.63841,-0.63841,2.0725,6.6419,2.8028
5.7825,4.4702,0.44999,-0.53848,-0.53848,2.0853,7.0738,4.0453
5.6204,4.4866,0.38543,-0.65378,-0.65378,1.5957,6.5192,3.1644
5.6242,4.3916,0.35992,-0.67451,-0.67451,1.4237,6.2413,3.6838
5.6517,4.6137,0.30569,-0.48152,-0.48152,1.4996,6.154,3.2001
5.5599,4.3977,0.233,-0.57329,-0.57329,1.6488,5.6492,4.3315
5.6182,4.3953,0.26456,-0.64073,-0.64073,2.0413,6.7451,4.6302
5.7717,4.7321,0.36663,-0.56579,-0.56579,1.3128,6.5727,4.5142
5.6179,4.4754,0.36188,-0.63098,-0.63098,1.2511,5.6953,4.4002
5.5533,4.5978,0.47652,-0.72322,-0.72322,1.2064,5.5465,4.6455
5.8192,4.531,0.68585,-0.95774,-0.95774,1.734,5.6424,4.805
6.0002,4.403,0.54614,-0.69149,-0.69149,1.2242,5.7721,4.5843
5.846,4.6444,0.70337,-0.84713,-0.84713,1.4779,6.1377,4.0277
