NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.84437,0.04582,35.816,-0.87114,-0.87114,32.29,2.9061,6.2414
-1.528,1.7085,35.869,0.29573,0.29573,27.898,3.6805,6.3082
-1.4807,4.3059,33.187,1.1478,1.1478,16.421,3.9036,6.6116
-1.2283,5.3403,18.479,5.3084,5.3084,17.174,2.4927,7.0948
-0.43012,5.6262,15.876,-0.49538,-0.49538,2.2852,2.3061,6.4714
-0.39818,5.4357,18.93,-0.53774,-0.53774,2.0522,1.8346,5.9986
-0.10392,5.1678,19.301,-0.38804,-0.38804,2.1877,2.2436,5.8463
-0.2661,6.5354,26.764,0.5024,0.5024,3.2249,6.3184,1.5025
-0.73885,6.2222,20.252,-0.76403,-0.76403,3.8997,-0.22585,8.2209
-0.73725,6.0465,20.137,-0.31347,-0.31347,3.7464,0.7048,8.044
-0.69963,5.3356,26.963,0.63189,0.63189,5.6653,-0.10546,6.7268
-0.56494,6.5793,27.947,0.087758,0.087758,4.7535,-0.95167,8.3529
-0.60187,6.5292,29.706,-0.022744,-0.022744,5.739,-1.0908,9.8862
-0.56886,6.4089,31.567,-0.083203,-0.083203,7.3116,-1.6674,9.8511
-0.71359,6.0162,32.165,-0.36054,-0.36054,6.7245,-0.18344,9.8648
-0.67487,6.2853,30.466,-0.82119,-0.82119,6.3557,-1.3258,9.2102
-0.6763,5.9244,32.266,-0.6453,-0.6453,5.4111,-2.0897,8.9454
-0.93807,5.6961,34.553,-0.013395,-0.013395,4.458,-1.0674,8.9996
-0.69989,6.1856,31.895,0.018392,0.018392,4.3505,-2.7353,8.8595
-0.60877,6.2617,29.477,0.40575,0.40575,4.5023,-2.2478,8.8908
-0.58697,6.8975,24.861,-0.13276,-0.13276,4.5185,-3.6193,9.6065
-0.06298,6.8946,26.845,-1.194,-1.194,4.4105,-3.4522,9.5371
0.38482,6.33,28.123,-1.0267,-1.0267,4.4959,-4.4081,9.4499
0.62125,6.048,29.36,-0.91352,-0.91352,3.9762,-2.307,8.2514
0.25024,5.9406,33.902,-0.39868,-0.39868,4.4594,-1.7642,8.2773
-0.062765,5.7728,36.969,0.53735,0.53735,5.7959,-1.9332,8.3209
0.01062,5.5992,38.84,0.41375,0.41375,6.4135,-1.0321,8.2604
