NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.1033,0.096933,33.726,2.0549,2.0549,36.098,6.1923,-0.17624
-2.8256,0.5423,35.451,0.84967,0.84967,29.854,6.9244,-1.5255
-2.9613,2.6952,36.478,0.14574,0.14574,20.076,6.9233,-1.5827
-3.5715,3.5442,24.636,-1.9461,-1.9461,18.693,5.0969,-2.3178
-3.614,4.1378,18.2,1.0358,1.0358,10.236,5.3119,-1.9875
-2.8609,4.4802,21.002,2.1931,2.1931,8.7483,-4.9855,5.707
-2.6428,3.745,27.579,5.4949,5.4949,9.7679,-7.2858,2.9203
-2.556,4.4033,36.542,5.8532,5.8532,10.927,-8.7207,2.2406
-1.511,4.0416,32.246,6.3162,6.3162,11.475,-7.6922,3.4988
-0.26036,3.5149,31.143,4.1169,4.1169,8.2885,-6.8953,5.0514
-0.65014,3.1326,36.074,5.0279,5.0279,10.031,-7.1586,3.0615
1.2923,2.9194,44.202,5.4884,5.4884,15.981,-9.1914,2.2107
2.4924,2.5135,39.465,6.3278,6.3278,16.063,-9.5742,1.233
2.1457,2.6908,38.71,7.0805,7.0805,18.767,-9.3075,2.1284
1.9822,3.0102,36.969,5.0711,5.0711,16.625,-8.7574,1.6645
2.7047,5.3364,22.065,-4.5258,-4.5258,13.863,-7.3311,-2.8713
2.8162,5.2123,16.687,-5.7776,-5.7776,10.765,-9.1554,-2.4681
2.6165,5.6299,16.333,-7.0569,-7.0569,10.621,-8.4377,-0.69694
1.7778,5.6848,21.275,-4.4881,-4.4881,15.132,-9.9239,-3.0628
1.57,6.7821,16.566,-8.9896,-8.9896,13.958,-11.2,-2.2731
1.4499,7.0018,16.797,-10.059,-10.059,10.34,6.2407,5.5352
1.0016,7.5465,14.847,-8.8456,-8.8456,8.537,6.8913,3.2906
0.92485,7.0612,15.029,-9.977,-9.977,11.16,5.7408,4.2371
1.3077,6.8818,15.754,-9.231,-9.231,9.7379,6.212,2.7119
1.0806,6.8784,18.237,-10.221,-10.221,11.76,4.2184,6.3277
1.1402,7.1354,15.531,-8.9521,-8.9521,12.794,5.0722,5.4827
0.64497,7.168,16.882,-10.543,-10.543,14.122,5.3972,5.047
0.5331,7.0025,15.488,-9.6126,-9.6126,12.541,4.8397,4.5155
