NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0321,0.1609,34.094,-0.83791,-0.83791,33.71,7.9281,-0.12404
-0.85067,1.6736,36.8,0.12795,0.12795,28.487,7.5864,1.1205
-1.0907,3.1658,33.268,-0.22635,-0.22635,21.548,10.156,-1.677
-1.6484,4.0926,25.129,1.0372,1.0372,16.992,10.134,-1.1147
-1.6973,4.1332,21.865,-0.20659,-0.20659,11.207,-4.4785,-5.9798
-1.6726,3.9119,24.814,0.16424,0.16424,10.812,-3.8115,-6.2
-1.8188,3.4127,29.562,-0.21761,-0.21761,13.107,-3.991,-5.4995
-1.373,4.1233,36.415,-0.46331,-0.46331,14.92,-3.8542,-5.4893
-0.99605,4.29,30.703,-1.3124,-1.3124,12.493,-4.6584,-4.2277
-1.0402,3.9963,27.07,-0.59615,-0.59615,11.118,-5.6282,-3.6671
-0.87904,3.9485,30.181,-0.21375,-0.21375,11.391,-7.2787,-2.9733
-0.93717,4.6713,38.788,-0.72047,-0.72047,16.542,-8.9687,-1.6169
-0.74371,4.9668,38.981,-1.9934,-1.9934,16.205,-6.252,-5.0635
-0.69991,5.0379,37.759,-2.761,-2.761,16.58,-6.7688,-4.6185
-1.2971,5.0562,35.093,-1.8009,-1.8009,14.541,-8.1065,-4.6201
-1.154,5.955,32.91,-1.2962,-1.2962,12.763,-8.2832,6.0094
-1.2805,6.4371,26.26,-0.0041892,-0.0041892,9.3847,-7.9519,4.9764
-1.5442,6.5839,23.603,0.95715,0.95715,9.0624,-6.7563,6.1948
-1.3109,6.9993,23.912,1.0301,1.0301,7.9494,-6.7205,6.5252
-1.0328,7.6766,21.346,-0.90865,-0.90865,6.1845,-9.641,5.8508
-1.0278,7.8449,18.456,-1.0257,-1.0257,4.5,-10.62,4.9768
-0.9726,7.8969,18.662,-1.3547,-1.3547,4.7625,-8.6049,3.9031
-0.77197,7.6382,17.636,-1.8606,-1.8606,4.3307,-2.2422,8.2131
-0.24053,7.3744,18.002,-2.7007,-2.7007,4.6356,-2.4178,8.9386
-0.44252,7.6575,19.844,-2.506,-2.506,4.86,-4.646,9.0547
-0.33273,7.6782,20.591,-2.9634,-2.9634,5.1376,1.3918,9.5987
-0.16665,7.7503,20.508,-3.2757,-3.2757,5.0377,1.5795,9.5491
