NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.95941,-0.15008,33.248,-0.45105,-0.45105,35.457,4.8476,5.9587
-0.71854,1.5122,35.607,-0.45862,-0.45862,30.307,4.8829,5.6449
-0.67733,3.3322,31.946,-1.5188,-1.5188,23.936,6.0423,7.224
-1.0657,4.3758,23.456,0.24609,0.24609,17.918,4.8536,4.124
-0.91327,4.3302,21.84,-1.579,-1.579,12.723,2.7775,5.2517
-0.54209,4.3008,24.68,-2.1228,-2.1228,10.704,3.5558,4.841
-0.29188,3.9225,28.243,-2.4406,-2.4406,12.205,2.7413,5.4068
-0.079565,4.0582,35.691,-3.508,-3.508,14.526,3.7673,7.17
-0.24148,4.1277,29.445,-4.5297,-4.5297,14.371,2.5505,7.2149
-0.64345,3.9522,26.719,-3.2373,-3.2373,12.246,-0.92783,8.3012
-0.85739,3.3033,31.614,-3.0914,-3.0914,13.255,-1.9108,9.0295
-1.0871,3.7164,41.671,-3.977,-3.977,19.091,-3.1155,9.6019
-1.0669,3.6805,44.113,-2.9474,-2.9474,19.24,-2.3045,9.6908
-1.4574,3.6606,44.942,-1.0332,-1.0332,19.145,-4.0915,9.4299
-1.8078,4.0817,39.736,-1.279,-1.279,17.48,-3.3658,8.7856
-1.5165,5.1263,37.014,-1.2638,-1.2638,14.579,-4.3127,8.3828
-1.2835,5.6671,31.039,-0.80679,-0.80679,11.607,-3.3287,9.7505
-1.3106,5.6129,31.519,-0.87514,-0.87514,10.544,-3.8801,8.4237
-1.2249,6.151,30.778,-0.37504,-0.37504,9.8442,-5.5988,7.759
-1.2022,6.768,28.63,-1.2765,-1.2765,9.4248,-5.3213,7.6718
-1.4904,7.1272,26.035,0.11143,0.11143,6.4541,-5.4689,8.9947
-1.6492,7.4304,25.414,0.056361,0.056361,5.3947,-3.7457,9.5028
-1.582,7.1395,23.705,0.45036,0.45036,5.3165,-4.5472,8.3333
-1.7655,7.1141,22.314,1.236,1.236,4.5856,-6.8749,6.5015
-1.8764,7.3252,23.861,1.7441,1.7441,4.9343,-6.5441,6.4034
-1.9622,7.2851,24.869,1.7203,1.7203,5.8118,-1.1774,9.7938
-1.6953,7.316,25.217,1.9574,1.9574,6.2001,-2.2986,9.8004
