NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.94893,0.23931,33.462,-1.5584,-1.5584,33.616,5.8537,4.1455
-0.81838,2.2753,35.447,-0.14905,-0.14905,26.09,6.1476,3.9409
-0.93094,4.6955,29.881,1.0967,1.0967,15.06,6.5848,3.1532
-1.0143,6.0756,15.772,0.87056,0.87056,9.3499,5.1214,4.0905
-0.84818,5.7926,14.483,-1.054,-1.054,3.29,4.4415,3.3497
-0.57905,5.4993,17.495,-1.5011,-1.5011,3.4874,5.0387,3.7056
-0.4323,5.1292,18.94,-2.045,-2.045,4.0161,4.8835,2.8813
-0.58532,6.0141,26.927,-2.6148,-2.6148,8.102,5.6122,4.3419
-0.07276,5.3347,23.07,-4.0608,-4.0608,9.0767,5.2315,4.0558
-0.19345,5.231,22.334,-3.2872,-3.2872,7.9565,4.6866,3.3872
0.52351,3.9545,28.509,-4.6748,-4.6748,10.481,5.3359,2.135
-0.48163,6.186,29.59,-3.1141,-3.1141,8.7729,4.2943,6.3685
-0.22533,5.9937,32.072,-4.5512,-4.5512,10.719,4.0733,6.5598
-0.12942,5.9349,32.751,-5.0636,-5.0636,12.269,-4.3762,7.6995
-0.059286,5.6639,32.424,-4.8655,-4.8655,10.845,-4.7788,8.0849
-0.482,6.4287,28.545,-3.2471,-3.2471,7.7195,-4.5986,8.1234
-0.5372,6.1708,29.401,-2.6303,-2.6303,6.4913,-4.8669,8.1422
-0.42706,5.9141,31.573,-2.0221,-2.0221,5.4591,-3.7107,8.7101
-0.40779,6.189,30.457,-2.131,-2.131,5.4149,-3.8133,8.4913
-0.64686,6.2762,28.659,-1.7114,-1.7114,5.3993,-4.0093,8.552
-0.77719,6.8756,24.54,-1.3494,-1.3494,5.1747,-4.4884,8.18
-0.80505,7.058,26.483,-1.0223,-1.0223,5.1203,-4.5702,9.1174
-0.85659,6.6575,27.498,-0.82814,-0.82814,5.1565,-4.0677,9.4353
-0.7495,6.2448,30.264,-1.0108,-1.0108,4.3803,-4.2096,8.4246
-0.52168,6.1788,32.712,-1.6326,-1.6326,4.7758,-4.3442,9.5191
-0.665,6.0796,35.133,-1.3895,-1.3895,5.9225,-4.5154,9.2657
-0.8,5.9993,36.449,-0.99991,-0.99991,7.1919,6.9292,3.0651
