NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.89153,0.66349,26.135,2.1362,2.1362,38.736,7.7311,-4.0365
-0.22814,2.8441,30.102,2.1926,2.1926,28.356,7.6804,-3.9896
-2.7297,5.6027,24.144,5.1671,5.1671,13.79,4.5362,6.0608
-2.6549,6.9568,7.808,1.5346,1.5346,6.3223,3.9397,5.8682
-3.3449,6.554,3.5652,2.006,2.006,1.5975,3.8869,4.9486
-4.1041,6.1085,4.3102,2.8638,2.8638,2.4733,-5.5327,6.7552
-4.69,5.5945,3.7412,2.6003,2.6003,2.5885,-6.4927,6.8579
-5.3398,7.3286,3.5203,2.6387,2.6387,2.4136,-6.1917,6.6535
-4.308,7.1904,4.2591,3.4277,3.4277,3.0965,-5.4484,6.143
-4.5817,6.7683,4.319,3.3804,3.3804,3.2585,-5.7036,6.4541
-4.8985,6.3522,8.6354,7.196,7.196,7.8695,-6.3454,7.0833
-4.2784,8.1148,8.1187,4.9214,4.9214,3.4621,-5.2241,7.3335
-4.4698,7.9235,8.3288,5.4927,5.4927,4.5174,-5.9447,8.3679
-4.5107,7.9399,10.256,6.3279,6.3279,4.8812,-5.8553,8.385
-4.163,7.8634,8.553,5.4098,5.4098,4.5227,-5.0786,9.2179
-3.6927,8.0871,8.0694,4.5282,4.5282,3.8008,-4.9502,7.9842
-3.9196,7.8708,7.3721,4.1051,4.1051,3.49,-4.5748,8.275
-4.1302,7.5308,9.6796,4.598,4.598,3.1788,-3.6922,8.5663
-4.0941,7.8015,8.9721,4.1906,4.1906,2.4174,-3.7851,8.624
-3.6521,7.9676,8.5188,3.2132,3.2132,1.6637,-3.5142,8.6008
-3.6254,8.1609,8.4121,3.0243,3.0243,1.5729,-4.0041,8.7878
-3.8016,8.1745,9.3444,2.8959,2.8959,2.1185,-1.7911,9.7887
-3.6713,7.6401,11.177,2.89,2.89,2.2111,-1.3569,9.9292
-3.803,7.1113,15.296,4.3321,4.3321,2.9074,-4.6931,8.2399
-4.0438,6.979,16.122,4.4159,4.4159,3.3261,-2.828,8.1345
-3.5093,6.89,21.088,4.9956,4.9956,3.9257,-7.4029,5.5334
-3.3826,6.5428,26.542,7.1575,7.1575,5.341,-7.8587,5.0973
-3.881,6.4504,20.563,6.279,6.279,5.2991,-8.0429,4.4564
