NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.85611,-0.30737,37.18,-0.68165,-0.68165,33.728,5.6326,-8.2558
-1.054,1.3669,37.59,2.1209,2.1209,30.351,6.0166,-7.6686
-1.4192,3.1189,32.561,3.4828,3.4828,25.158,-11.11,4.6069
-1.2097,4.2461,26.044,1.146,1.146,16.641,2.731,-4.3218
-1.1076,4.2065,22.78,-0.24729,-0.24729,11.72,2.791,-5.816
-0.93277,4.1839,24.837,-1.2301,-1.2301,10.987,-7.942,0.56517
-0.72574,3.7073,28.111,-0.88571,-0.88571,12.963,3.7509,7.4026
-0.56902,4.4174,34.185,-0.44308,-0.44308,13.806,4.3578,6.9788
-0.77974,4.5392,28.005,-2.3615,-2.3615,13.691,6.2927,6.5688
-1.2416,4.1497,25.701,-1.6407,-1.6407,13.451,5.51,1.4713
-1.302,3.4816,28.238,-1.0397,-1.0397,17.193,-3.7021,5.6366
-1.231,4.3374,34.343,-1.7826,-1.7826,21.483,-6.0994,6.446
-1.213,4.5789,36.168,-1.6386,-1.6386,20.285,7.0663,0.56308
-1.2482,4.7988,37.467,-1.1555,-1.1555,19.82,-7.5565,6.0915
-1.3875,5.0387,35.006,-1.58,-1.58,17.406,-7.8506,5.0183
-1.0227,5.8485,33.597,-1.7598,-1.7598,14.817,-10.618,4.5725
-1.0797,6.1056,29.789,-1.8035,-1.8035,11.789,5.1182,5.4055
-1.2281,6.3862,26.202,-2.2335,-2.2335,10.39,-4.8088,7.389
-1.1659,7.0047,23.509,-2.6018,-2.6018,8.4285,-5.0912,8.6419
-1.4313,7.6624,21.457,-0.91626,-0.91626,6.2499,-2.9063,10.129
-1.4406,7.7796,19.61,-0.89324,-0.89324,4.2325,-3.6267,9.0406
-1.4526,8.0335,18.279,0.10016,0.10016,3.2591,-0.80595,9.8571
-1.3619,7.8952,16.655,0.01715,0.01715,2.7956,-5.0785,9.1513
-1.3557,7.7978,15.805,0.21896,0.21896,2.6976,5.5221,4.8293
-1.2426,8.0342,17.685,-0.017502,-0.017502,2.6501,-7.0773,7.4197
-1.1463,8.0838,18.095,-0.58744,-0.58744,2.8034,-1.5648,9.8549
-1.3,8.0232,19.24,-0.54894,-0.54894,3.4611,-5.2015,7.1578
