NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.72152,-4.9327,53.972,15.089,15.089,11.62,1.7333,7.2713
1.2269,-4.7897,33.377,14.089,14.089,15.207,-7.6316,-8.2059
2.5703,-5.7907,51.868,15.588,15.588,6.3155,-6.2562,-8.7173
-5.7087,-8.5247,21.351,8.3283,8.3283,3.2518,-6.2288,-8.7205
-5.5293,-7.6764,0.088025,-0.062023,-0.062023,0.043721,-4.903,-8.1187
-6.8236,-8.2161,0.086217,-0.090692,-0.090692,0.0954,-6.8236,-8.2161
-7.465,-7.6915,0.45286,-0.37987,-0.37987,0.31875,-6.3906,-8.5719
-7.8571,-8.2597,0.30415,0.81414,0.81414,3.0585,-8.1291,-9.1024
-7.7596,-8.8778,0.87786,0.76138,0.76138,4.9725,-8.2091,-8.9432
-8.078,-9.7468,0.9167,0.62329,0.62329,2.3173,-8.3421,-10.421
-7.4895,-8.8222,2.807,3.3724,3.3724,4.7008,-8.6562,-10.153
-7.5445,-8.1174,3.0648,3.0604,3.0604,4.9012,-7.7925,-10.826
-6.9351,-7.4145,1.9533,2.1878,2.1878,4.0012,-8.9036,-9.9303
-6.0848,-6.0592,2.7212,-1.6815,-1.6815,3.5427,-9.4427,-9.384
-7.1244,-7.2711,6.2265,2.5228,2.5228,7.0486,-10.36,-9.4959
-7.6987,-6.8682,3.4737,4.2922,4.2922,6.39,-11.562,-10.471
-7.5626,-4.8852,3.3015,1.3926,1.3926,3.4082,-8.959,-9.9285
-8.2435,-3.9624,1.3677,0.11396,0.11396,4.032,-10.63,-7.994
-9.8216,-2.4452,1.9515,-0.29837,-0.29837,1.0701,-9.3477,-4.4754
-11.092,-2.5057,0.13124,-0.47637,-0.47637,1.7865,-11.308,-1.8273
-12.208,-3.3348,0.25479,-0.48715,-0.48715,1.4164,-12.618,-2.1024
-12.084,-3.9094,0.24181,-0.41421,-0.41421,1.3738,-12.47,-3.3799
-11.766,-4.7814,0.22764,-0.12013,-0.12013,0.50367,-12.386,-3.7022
-11.818,-3.7464,0.24826,-0.56281,-0.56281,1.4198,-12.251,-2.5034
-12.567,-3.7541,0.46418,-0.55022,-0.55022,1.838,-13.755,-2.8957
-12.182,-4.5071,0.25738,-0.71624,-0.71624,2.1659,-12.614,-2.4039
