NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
4.1398,1.8372,28.159,-23.366,-23.366,45.645,-8.6163,1.5312
4.9875,4.603,4.1352,-3.4265,-3.4265,5.045,5.6728,-1.5689
4.1847,4.9714,2.8133,-3.2801,-3.2801,4.8491,6.9842,1.3131
3.7241,5.1486,1.3036,-1.6542,-1.6542,3.2317,5.383,1.3089
3.0235,5.3786,1.3234,-1.2692,-1.2692,1.5472,5.165,2.0249
2.959,5.6179,1.7504,-1.6199,-1.6199,2.0232,0.75704,7.9229
2.8544,5.6796,3.4893,-2.3682,-2.3682,3.061,2.5961,7.9242
4.0724,6.2225,2.3284,-3.19,-3.19,4.5863,3.7135,7.4985
3.1845,6.5052,2.6793,-2.7497,-2.7497,4.8305,3.3815,5.8824
2.9252,5.7948,2.6608,-2.8248,-2.8248,3.832,2.2743,5.7173
3.3523,5.6101,0.62498,-1.0981,-1.0981,3.0931,2.9837,5.2858
4.1036,7.2868,1.6269,-1.9655,-1.9655,3.0722,3.1467,7.1194
3.5136,8.1033,2.3138,-2.0224,-2.0224,2.2227,2.7252,7.2761
3.5828,8.1398,2.0188,-1.6492,-1.6492,1.7665,3.8563,8.6716
2.7625,7.7244,2.5149,-0.73362,-0.73362,0.79397,2.4893,8.0349
2.1996,8.3989,0.82825,-0.39124,-0.39124,0.26122,2.9296,8.2361
2.2373,8.0034,1.95,-0.99605,-0.99605,0.67937,1.5509,8.427
2.0648,7.913,2.4408,-1.264,-1.264,1.1915,3.9289,6.5166
1.6753,8.4692,3.9154,-2.2253,-2.2253,2.558,2.6656,7.9781
1.5115,9.3852,2.1205,-1.0275,-1.0275,1.7659,4.864,5.8338
1.5387,8.5275,4.387,-2.0077,-2.0077,1.2156,5.2753,6.5822
1.9309,8.2717,5.09,-2.151,-2.151,1.7665,3.2559,6.9782
2.1716,8.3586,2.4261,-0.30116,-0.30116,0.66963,4.171,6.7819
3.9112,7.249,4.0125,-1.6341,-1.6341,1.4611,0.59344,9.7558
4.6565,6.647,2.8212,-0.80325,-0.80325,1.1515,2.9503,8.7875
4.5018,6.2929,5.7445,-4.8098,-4.8098,4.3684,6.2436,5.2954
3.6824,7.1206,6.7496,-3.9241,-3.9241,3.2886,5.0418,8.0217
