NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.2428,0.19254,33.28,-1.8487,-1.8487,35.392,3.1682,-4.0317
-1.2416,2.3818,33.626,-0.24519,-0.24519,28.31,-7.9721,4.7669
-1.4511,4.6705,28.131,1.5482,1.5482,16.618,6.0952,2.0811
-1.3195,5.7631,18.918,0.85185,0.85185,9.3696,5.4812,0.55954
-1.2281,5.4311,17.674,-0.64535,-0.64535,5.8253,4.7082,3.4773
-1.2403,5.1171,20.614,-0.69165,-0.69165,5.7819,5.4688,0.90036
-1.1622,4.5782,24.122,-1.1075,-1.1075,6.6427,5.0205,3.1275
-1.187,5.2115,29.704,-2.1038,-2.1038,10.682,6.0145,2.959
-1.0955,4.6329,29.486,-2.1296,-2.1296,10.234,-7.4918,4.0727
-1.0262,4.2075,29.241,-2.351,-2.351,9.4158,5.9047,2.0874
-0.73805,3.2314,34.809,-2.3147,-2.3147,9.7159,4.9721,-2.5958
-1.2839,4.7436,37.335,-1.641,-1.641,12.572,6.8734,2.33
-1.2751,4.5859,41.333,-1.7043,-1.7043,12.79,-9.5009,0.6754
-1.0427,4.3149,44.371,-1.9743,-1.9743,13.386,6.7628,3.5198
-1.1451,4.2918,42.357,-2.1929,-2.1929,11.89,-7.7352,5.1613
-1.344,5.3371,36.096,-1.8707,-1.8707,10.907,6.1059,2.3333
-1.5037,5.4199,34.124,-1.1066,-1.1066,9.4022,-7.9006,4.9383
-1.5624,5.389,34.36,-0.88658,-0.88658,8.2822,6.5985,1.7585
-1.5634,5.8822,31.829,-0.34596,-0.34596,7.6383,-1.1083,9.1421
-1.6049,6.1678,28.53,-0.070991,-0.070991,7.7157,6.3521,1.9661
-1.6028,6.8354,24.492,0.11372,0.11372,6.5917,-1.2428,9.1634
-1.655,7.1236,24.877,0.50003,0.50003,6.3291,7.1416,1.1681
-1.7539,6.8243,25.273,0.56967,0.56967,6.1059,-7.8445,5.0181
-1.784,6.5816,26.122,0.66501,0.66501,5.7267,2.0481,7.2233
-1.7403,6.527,28.827,0.52833,0.52833,6.5537,-1.3147,9.8672
-1.7784,6.458,30.968,0.394,0.394,7.8174,2.189,7.5985
-1.7472,6.3754,32.242,0.33818,0.33818,8.8313,7.0556,1.0062
