NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.4228,0.60396,33.185,-0.5004,-0.5004,36.883,-4.8872,-5.1898
-1.2385,2.2203,36.395,-0.40231,-0.40231,28.102,5.3729,4.9887
-1.5249,4.0821,30.01,-1.3362,-1.3362,21.021,4.4997,5.426
-2.3576,5.7211,17.744,0.56637,0.56637,10.437,5.6469,0.73421
-2.1186,5.2039,16.82,-1.2418,-1.2418,7.9086,4.2781,4.4811
-2.0625,4.8969,20.383,-1.9512,-1.9512,6.9295,5.459,1.0914
-1.9204,4.3412,24.357,-2.81,-2.81,7.6781,4.1258,4.258
-1.0768,4.8941,31.206,-5.4417,-5.4417,11.795,4.0011,5.2804
-1.225,4.6036,28.268,-3.782,-3.782,10.184,-7.3983,4.2293
-1.2856,4.2413,27.548,-3.6603,-3.6603,10.63,4.7047,5.0564
-0.26725,3.8072,30.613,-4.5389,-4.5389,9.8343,4.8364,-2.8112
-0.66051,4.8323,34.348,-5.3616,-5.3616,12.308,6.2559,4.9932
-0.31074,4.8934,38.383,-5.3566,-5.3566,11.192,-9.5238,1.1173
-0.019342,5.1511,37.698,-6.5953,-6.5953,11.838,5.7116,5.8946
-0.20435,4.8632,37.127,-6.6666,-6.6666,11.72,-7.7834,5.1116
-0.82617,5.8379,35.351,-5.081,-5.081,7.8776,6.7074,5.3545
-1.4746,5.6069,35.345,-3.4863,-3.4863,6.7452,-7.9951,4.7378
-1.3726,5.5216,36.244,-3.3522,-3.3522,5.8192,6.3022,3.838
-1.5953,6.0012,34.047,-2.3183,-2.3183,5.5225,-1.4581,9.1414
-1.1898,6.0778,32.543,-2.1978,-2.1978,5.5672,-6.1991,7.0983
-0.7915,6.5636,28.1,-3.1952,-3.1952,6.024,-2.0339,9.1097
-1.0537,6.727,29.692,-3.1324,-3.1324,5.7107,-5.3541,6.8378
-1.0745,6.4757,29.236,-2.3877,-2.3877,5.2143,5.3977,4.9987
-0.9979,6.2141,30.845,-2.72,-2.72,4.7189,-5.8854,6.7692
-1.0607,6.1695,33.188,-3.5501,-3.5501,6.5553,0.3866,9.7442
-0.44629,6.0827,34.463,-5.0335,-5.0335,7.4381,-7.4385,5.7961
-0.37187,5.9402,36.139,-5.4104,-5.4104,8.6845,-1.1765,9.8638
