NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.69235,0.25927,37.904,-0.2549,-0.2549,34.915,3.9961,-5.4637
-0.79933,0.81784,38.295,0.79218,0.79218,35.083,-7.7717,5.0881
-1.9415,1.8182,36.694,2.6411,2.6411,32.774,-10.62,4.9974
-1.9936,2.3342,33.187,1.9423,1.9423,28.792,-7.6149,2.0227
-2.0074,2.4756,29.495,1.1223,1.1223,22.776,-7.3393,1.3633
-2.0348,2.8724,29.102,2.0399,2.0399,21.768,-4.9109,5.5699
-2.0451,3.1924,31.749,3.8288,3.8288,21.952,1.4057,-5.5383
-2.0915,3.1311,37.309,4.8189,4.8189,24.002,-2.6961,-8.1603
-2.0757,3.4677,31.794,5.0173,5.0173,23.59,-1.0624,-7.4524
-1.5145,3.8257,28.864,1.1428,1.1428,18.257,4.808,-1.4457
-1.2488,3.498,30.791,0.33817,0.33817,22.123,5.1603,-2.3753
-1.041,4.0955,37.959,0.35883,0.35883,27.584,6.4977,-3.2319
-1.165,4.5116,39.083,0.35893,0.35893,25.332,-7.7866,7.8098
-1.8927,4.9066,41.888,2.2472,2.2472,22.344,-10.378,9.4136
-2.3148,5.1746,39.906,3.576,3.576,20.41,-0.28036,9.0219
-2.3013,5.8037,39.15,2.9505,2.9505,17.145,-1.1567,9.9213
-1.6097,5.8947,31.723,1.9494,1.9494,12.716,1.1604,9.6223
-1.6222,6.1743,30.698,1.7985,1.7985,11.525,3.1391,7.6531
-0.95379,6.3355,31.576,-0.034816,-0.034816,13.864,3.7599,7.0242
-0.80091,7.1398,34.038,0.56159,0.56159,12.469,-7.6547,5.3678
-1.1572,7.1188,30.903,-0.51456,-0.51456,10.292,-8.1736,4.1743
-1.6353,7.0073,29.933,2.1027,2.1027,9.8444,-9.2862,3.6572
-1.5352,6.779,27.4,2.2262,2.2262,9.5215,-3.9325,8.4451
-1.832,6.618,27.834,2.7848,2.7848,9.8022,-2.8473,9.7246
-1.5335,6.9573,27.986,1.1874,1.1874,10.216,-3.2489,9.691
-1.2645,6.9631,27.86,0.83757,0.83757,10.055,-6.8132,8.449
-0.94251,7.0442,25.899,-0.8602,-0.8602,10.965,-4.2266,7.7199
-0.8861,6.4687,23.902,-3.2556,-3.2556,11.357,-3.4531,8.6994
