NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.4486,0.6035,33.838,3.1899,3.1899,37.544,2.7372,6.8667
-1.6807,2.6666,32.522,4.9006,4.9006,29.371,3.2331,6.6001
-1.4778,5.3904,24.877,6.401,6.401,13.061,4.1339,6.3822
-0.65873,6.5732,12.302,2.3283,2.3283,6.9133,2.4932,7.1925
-0.79911,6.3016,9.8491,0.87297,0.87297,1.6489,-0.35175,6.6629
-1.1484,6.1511,11.412,0.98878,0.98878,2.5705,-0.27159,6.7151
-1.7247,5.644,12.509,3.1424,3.1424,5.8591,-0.58879,6.7184
-1.5251,6.0057,21.087,10.143,10.143,14.069,-1.626,8.9777
-2.6315,5.375,17.105,9.879,9.879,14.511,-1.1159,8.3088
-2.6687,5.2419,17.163,8.5305,8.5305,12.791,-1.88,8.2274
-4.8448,2.5783,18.179,10.745,10.745,18.301,-1.3577,6.715
-3.421,5.0582,22.182,12.944,12.944,22.277,-8.9973,2.8475
-3.2668,5.1352,24.463,13.33,13.33,23.325,-9.5235,2.3914
-3.2205,5.3914,25.698,13.409,13.409,22.463,-9.545,1.8382
-3.4832,5.6958,24.697,10.003,10.003,16.731,-9.3765,1.5879
-2.2703,6.6779,24.506,6.2223,6.2223,11,-8.7358,1.8154
-1.9531,6.716,23.627,3.9031,3.9031,7.234,-8.6732,1.8807
-1.5449,6.466,25.482,2.9013,2.9013,6.6002,-9.358,1.8855
-0.77883,6.7167,26.754,1.1387,1.1387,4.5234,-8.6407,2.8407
-1.0065,6.7163,25.97,0.36761,0.36761,3.7609,-8.5091,3.1319
-1.2261,7.1255,24.254,0.59516,0.59516,3.4523,-8.153,4.1856
-1.049,7.2768,24.774,-0.44007,-0.44007,3.0525,-8.8933,3.2164
-1.423,6.7457,27.255,1.0892,1.0892,3.3658,-8.4631,3.4688
-0.82421,6.527,28.077,0.69658,0.69658,2.8658,-8.6787,3.7933
-1.4479,6.4817,30.961,1.9967,1.9967,3.5038,-8.2865,4.2994
-1.9195,6.3731,31.804,2.8394,2.8394,4.6463,-8.7335,3.6298
-2.7658,6.0518,33.835,4.7521,4.7521,5.8798,-9.0453,4.316
-2.1572,6.4074,29.774,1.844,1.844,4.6578,-8.2095,4.1223
