NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.51394,-0.29367,35.223,2.5241,2.5241,37.744,2.502,7.9929
-0.66035,0.48471,37.688,4.1093,4.1093,38.145,2.1466,8.1993
-1.3331,1.8832,40.563,2.4272,2.4272,34.476,1.3519,6.94
-1.1939,2.8805,36.686,3.2411,3.2411,28.976,4.1488,5.4949
-1.2619,2.8072,31.091,0.057002,0.057002,27.118,8.3149,10.446
-1.5962,2.4606,30.971,-2.5699,-2.5699,24.549,-3.4123,-4.8196
-1.936,2.8956,33.586,-1.2815,-1.2815,22.449,-2.6569,-5.8661
-2.1021,3.4516,40.711,1.6461,1.6461,22.19,0.81448,-5.7256
-1.9745,4.1276,37.831,3.4898,3.4898,16.581,2.8513,-6.2452
-2.0431,3.8746,32.942,2.9946,2.9946,15.811,-12.702,3.7592
-1.1491,3.9242,34.242,2.0766,2.0766,16.337,0.51906,8.7689
-1.0016,4.5698,42.034,-0.40952,-0.40952,18.433,-10.688,4.8883
-0.48227,4.8122,41.451,0.15289,0.15289,20.3,-9.256,3.8229
-0.87416,5.4655,41.018,1.5958,1.5958,16.313,-8.3026,4.2122
-0.79076,5.122,38.737,-0.54448,-0.54448,17.411,-9.2649,1.9638
-1.046,6.0808,37.21,-1.2444,-1.2444,13.538,-6.2448,7.8118
-0.89368,5.9861,34.395,-1.5363,-1.5363,11.976,-12.734,3.2025
-1.3667,5.694,34.73,-1.9362,-1.9362,11.772,-11.797,2.7411
-0.83651,5.3869,36.137,-4.0226,-4.0226,17.931,-10.203,-1.9334
-0.78911,5.9416,35.882,-3.4656,-3.4656,19.09,6.4844,8.4944
-1.4393,6.0489,36.456,-1.8656,-1.8656,15.455,5.5388,7.6628
-1.2209,6.2548,38.171,-3.6284,-3.6284,14.699,1.8349,7.7572
-1.5907,5.9331,35.458,-2.1627,-2.1627,13.237,2.6598,7.4167
-0.97453,6.0745,31.992,-2.8176,-2.8176,10.705,2.8301,7.1954
-1.251,6.5212,32.051,-1.551,-1.551,10.983,3.3739,6.8899
-1.1558,6.7092,30.06,-0.50465,-0.50465,10.974,3.1182,8.6536
-1.9337,6.9687,29.151,2.5479,2.5479,9.5794,1.7973,7.7543
-1.9903,6.2412,29.564,2.8833,2.8833,10.614,2.203,8.1306
