NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-3.7267,-0.89962,24.292,-5.0168,-5.0168,39.677,6.279,0.95574
-3.4502,1.3389,31.999,2.4184,2.4184,33.008,6.2734,1.3357
-3.9563,4.3098,11.951,4.5537,4.5537,31.951,-10.158,-4.0287
-3.8267,6.5683,5.6204,4.918,4.918,8.9895,-10.295,-3.7986
-4.2037,6.1259,3.8825,2.1726,2.1726,1.6286,-3.4815,7.1434
-4.8948,5.641,4.0955,2.0889,2.0889,1.6475,-2.8123,6.595
-4.3313,5.6535,4.2097,1.9757,1.9757,1.2447,-3.9709,6.1386
-8.1608,4.2686,0.53172,0.7459,0.7459,1.1046,-8.3036,3.9213
-7.5251,3.9202,0.27349,0.47682,0.47682,0.87109,-7.561,4.0517
-7.2528,4.0304,0.28961,0.49773,0.49773,1.2372,-7.5647,3.8847
-7.3481,3.6238,0.68104,0.45602,0.45602,1.3033,-6.8119,3.7221
-8.6589,3.7987,0.57102,0.91401,0.91401,1.7282,-8.7327,5.1483
-8.7176,3.8135,0.70475,1.394,1.394,3.1089,-8.4358,4.1142
-8.9461,3.2977,0.7104,1.0955,1.0955,2.2076,-8.6994,3.6334
-8.7479,2.9582,0.32916,0.60314,0.60314,1.4902,-8.695,3.5849
-8.6613,3.0923,0.27604,0.21604,0.21604,1.2744,-8.7104,1.5457
-8.5729,3.1947,0.36244,0.44073,0.44073,1.4158,-9.3181,1.8138
-8.5079,3.3422,0.17648,0.39078,0.39078,1.2711,-8.7064,2.0021
-8.5261,3.3311,0.18982,0.23145,0.23145,1.221,-8.3666,3.7213
-8.4374,3.1718,0.12898,0.33191,0.33191,1.5466,-8.4125,3.6634
-8.392,3.5242,0.24612,0.45838,0.45838,1.9542,-8.2357,4.117
-8.684,3.8695,0.41687,0.65722,0.65722,1.657,-8.5693,3.8535
-8.5193,3.4891,0.33826,0.76932,0.76932,2.1257,-9.1402,2.5509
-8.3245,3.8045,0.25462,0.54864,0.54864,1.6519,-8.3894,3.6161
-8.3781,4.4751,0.48551,0.6356,0.6356,1.2603,-8.238,4.5024
-8.4624,4.6364,0.45692,0.55573,0.55573,1.2152,-9.5627,1.5097
-8.4865,4.5141,0.43838,0.60468,0.60468,1.4625,-9.4916,0.41754
