NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.7561,2.84,41.398,-5.4622,-5.4622,24.453,-8.7024,2.1043
1.3099,4.522,35.256,-1.553,-1.553,7.9306,-9.2259,2.4257
1.3426,4.7514,36.297,-1.2211,-1.2211,5.5873,-9.1212,2.6516
1.7738,6.2338,12.449,-6.9158,-6.9158,4.0896,-3.6248,7.8895
2.2359,5.2632,8.5541,-5.5118,-5.5118,3.7118,-3.2665,7.3291
3.3221,4.7818,5.57,-3.5573,-3.5573,2.6041,-1.6584,6.7047
3.5571,4.2805,4.022,-1.9473,-1.9473,1.1758,-2.5251,6.5837
5.6131,4.6961,0.11032,-0.20242,-0.20242,0.47549,6.1569,3.9448
4.8459,4.3871,0.18443,-0.32268,-0.32268,0.58374,5.5045,2.5369
4.6712,4.2321,0.24652,-0.28988,-0.28988,0.75758,4.8223,3.0683
4.8174,4.0203,0.60265,-0.17907,-0.17907,1.2035,5.931,3.7331
5.5892,5.059,0.48506,-0.53265,-0.53265,0.95871,6.8819,3.4753
5.7945,4.8917,0.48221,-0.52096,-0.52096,1.0431,7.0435,2.8905
6.0096,4.589,0.54462,-0.78697,-0.78697,1.7587,6.7729,3.6246
5.6753,4.3848,0.53785,-1.0217,-1.0217,2.1977,5.3673,5.1243
5.6426,4.6774,0.34775,-0.42668,-0.42668,1.7447,5.2526,5.345
5.7159,4.1635,0.27547,-0.56432,-0.56432,1.6959,5.5548,4.8871
5.5801,4.3999,0.42588,-0.76408,-0.76408,1.9374,5.4822,4.8329
5.4839,4.8641,0.40886,-0.60629,-0.60629,1.5984,5.4186,4.9523
5.3259,4.8935,0.37008,-0.72768,-0.72768,1.5026,5.4845,4.7348
5.3893,5.082,0.58099,-0.89917,-0.89917,1.9265,5.5327,4.7671
5.4864,5.1498,0.86695,-1.3633,-1.3633,2.6997,5.4735,4.9905
5.4058,4.8516,0.6781,-1.1904,-1.1904,2.2527,5.4636,4.9649
5.3158,5.0211,0.5129,-0.79297,-0.79297,1.4705,5.1651,5.3244
5.4894,5.0202,1.2937,-1.4046,-1.4046,1.9208,6.8135,3.5868
5.669,4.8559,1.4706,-1.72,-1.72,2.8068,6.9511,2.9409
5.8881,4.4369,0.92998,-1.434,-1.434,2.8661,6.9229,3.0896
