NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.98659,-3.3025,53.229,-2.4286,-2.4286,34.209,6.8536,3.0233
-2.6433,0.43654,45.393,-0.41601,-0.41601,36.717,5.2137,5.3891
-5.462,-2.0448,58.501,-5.8956,-5.8956,20.302,-12.618,-1.6645
-8.5762,0.58482,38.342,-12.079,-12.079,22.39,-12.386,-3.6781
-7.1697,-1.3972,40.783,-23.401,-23.401,21.339,1.0752,-6.2948
-4.7407,-2.6244,24.833,-11.002,-11.002,13.512,0.19395,-5.0532
-6.0557,-1.3742,13.453,-13.913,-13.913,25.717,0.85997,-6.4692
-2.9217,-3.9832,19.433,-20.819,-20.819,33.662,0.60395,-8.1049
-2.2583,-5.9212,25.914,-7.06,-7.06,12.259,1.068,-7.1245
-2.6728,-2.6781,12.367,-12.367,-12.367,28.22,-3.2775,-6.5059
-3.062,-3.4731,12.834,-14.866,-14.866,25.591,-4.9438,-4.9832
-5.9781,0.76792,16.936,-21.393,-21.393,42.655,-0.88587,-6.8644
-6.8172,2.3938,20.606,-17.03,-17.03,34.649,0.21404,-8.195
-7.5227,2.7751,11.21,-4.5401,-4.5401,32.488,-1.0171,-8.3248
-7.3768,5.7044,8.274,4.2992,4.2992,28.349,-2.0034,-8.2414
-6.8515,5.5432,13.998,7.3112,7.3112,35.247,-0.84391,-12.946
-6.5299,5.4682,13.379,13.634,13.634,14.778,-12.625,-1.6496
-6.1344,5.3852,11.707,8.6764,8.6764,17.35,-7.857,-2.0036
-5.9474,5.0346,11.343,9.5177,9.5177,22.744,-7.9784,-1.7355
-5.7702,6.5943,13.392,10.49,10.49,12.63,-11.418,-1.5183
-6.1421,4.9325,18.807,14.397,14.397,13.899,-10.392,1.0038
-7.7104,4.8118,7.3608,8.705,8.705,18.196,-9.5977,1.7737
-8.2692,4.9284,11.774,6.5319,6.5319,6.9131,-12.679,3.7479
-7.3579,5.0661,6.2827,5.6679,5.6679,13.123,-8.683,2.1651
-7.4272,6.8611,9.9688,6.1804,6.1804,13.507,-12.527,-0.1281
-5.6167,6.8423,12.533,8.3462,8.3462,7.0078,-12.19,1.4626
-5.5404,6.7827,13.01,11.183,11.183,12.249,-9.0721,2.6767
-5.3816,6.0335,12.601,8.209,8.209,9.5463,-8.7272,-0.077746
