NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.98411,-0.00092044,34.876,-0.73073,-0.73073,34.947,-2.9749,-6.764
-1.0458,1.6237,36.39,1.641,1.641,30.946,-3.3751,-7.7905
-1.2765,3.4051,31.102,2.4361,2.4361,24.865,-11.366,3.5853
-1.2243,4.3801,25.624,0.55591,0.55591,17.191,5.5929,3.9216
-1.1188,4.2937,22.894,-0.38706,-0.38706,12.7,3.8839,6.1747
-0.92225,4.255,24.061,-0.77164,-0.77164,11.371,5.487,0.5035
-0.92084,3.935,27.507,-0.64495,-0.64495,13.284,1.3109,6.5943
-0.94824,4.5194,34.474,-0.39036,-0.39036,13.939,1.0324,9.1326
-1.1289,4.5916,28.641,-0.034128,-0.034128,12.752,1.9112,9.8076
-1.0695,4.2847,25.93,-0.20667,-0.20667,11.891,5.4699,0.80831
-1.165,3.9111,28.827,-0.078811,-0.078811,13.494,1.63,8.5591
-1.2264,4.7316,36.341,-0.63874,-0.63874,17.097,1.5176,7.0807
-1.3959,4.7369,38.668,-0.21512,-0.21512,17.678,-0.48733,9.8495
-1.2012,4.8942,39.042,-1.3702,-1.3702,17.418,-6.2211,-4.6155
-1.2512,5.1401,36.093,-1.7529,-1.7529,15.024,-7.7987,5.0714
-1.2364,5.9505,33.192,-1.2742,-1.2742,12.315,6.1586,-0.90228
-1.2499,6.2941,28.136,-0.72223,-0.72223,10.101,-7.5935,5.3689
-1.0465,6.438,25.736,-0.97127,-0.97127,8.8161,5.783,-1.5279
-0.98799,6.9025,24.682,-1.3913,-1.3913,8.0221,5.5755,-0.44374
-1.0741,7.5155,22.479,-1.3885,-1.3885,7.3423,1.4943,10.845
-1.0756,7.617,21.127,-1.0073,-1.0073,5.4078,5.6568,-0.9375
-1.093,7.8048,20.493,-0.38082,-0.38082,5.0788,-1.6439,9.8589
-1.1565,7.6468,18.547,-0.10017,-0.10017,4.439,7.0794,-3.4407
-1.1274,7.5861,17.416,-0.1875,-0.1875,4.2811,5.3164,5.1596
-1.201,7.8074,18.327,-0.094718,-0.094718,4.8958,-6.2491,8.363
-1.2037,7.8436,19.298,-0.38132,-0.38132,4.975,-1.751,9.8479
-1.2941,7.7934,20.376,0.19925,0.19925,5.5599,-7.5653,7.9361
