NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.89077,0.0065174,35.607,-0.24929,-0.24929,33.472,-1.8961,-7.532
-0.94759,1.9475,36.865,1.9476,1.9476,27.522,3.6626,-4.2819
-1.014,4.6203,30.676,2.9609,2.9609,15.674,-0.57557,-8.2187
-1.3275,5.8157,16.888,3.8114,3.8114,12.243,4.3979,5.2593
-0.97151,5.7948,14.152,0.25118,0.25118,3.2596,4.1506,4.7175
-1.0227,5.5642,17.452,0.22282,0.22282,3.0854,3.8517,4.5529
-0.95875,5.2859,18.809,0.3612,0.3612,3.1373,4.5755,6.4276
-0.5116,6.6137,22.978,1.0602,1.0602,5.7124,4.4951,6.1101
-0.63768,6.1596,19.304,1.4463,1.4463,6.1195,4.5037,5.3466
-0.52282,6.006,18.886,1.3204,1.3204,5.6457,4.157,4.2017
-0.74749,5.1044,26.585,1.8258,1.8258,8.8488,4.1253,4.303
-0.37692,6.6669,26.095,0.28046,0.28046,6.9716,-0.73505,9.7201
-0.33937,6.835,26.202,0.094186,0.094186,7.7169,-1.1294,9.7703
-0.4795,6.9197,26.515,0.81505,0.81505,8.4163,0.29312,8.1814
-0.38604,6.4753,27.313,0.69749,0.69749,8.0354,0.73363,8.5646
-0.42592,6.8953,24.471,0.0017208,0.0017208,6.6797,0.6862,8.9692
-0.33813,6.5744,25.689,-0.14576,-0.14576,5.9433,-1.3679,9.083
-0.24932,6.3233,27.64,-0.44256,-0.44256,5.1937,-0.97755,8.9032
-0.088584,6.5916,26.301,-1.2006,-1.2006,4.99,-1.4429,9.3216
-0.0088795,6.6249,24.499,-1.2518,-1.2518,5.0007,-1.0729,8.9432
-0.21831,7.1561,21.338,-1.3759,-1.3759,4.6927,-1.8478,8.9126
-0.10394,7.2472,23.301,-1.7015,-1.7015,4.8719,-2.2496,8.3211
0.086174,6.7094,24.864,-1.8164,-1.8164,4.9486,-2.2176,9.048
0.38684,6.2843,26.968,-1.7235,-1.7235,4.3629,-2.7065,8.8509
0.37377,6.1745,30.374,-1.4528,-1.4528,4.7275,-3.1745,9.5228
0.33008,6.1292,32.253,-1.2007,-1.2007,5.8211,-3.2141,9.5667
0.27799,6.03,33.887,-1.3931,-1.3931,7.1302,-2.6606,9.8086
