NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.7775,-1.347,31.575,6.6201,6.6201,36.154,-9.0226,-6.4992
-0.39261,0.94747,31.64,6.411,6.411,31.961,-9.2556,-7.8409
0.54338,4.7001,25.689,-2.6229,-2.6229,18.694,-8.5716,-6.4922
-0.99993,6.0388,15.187,-2.3164,-2.3164,8.7613,-8.2569,-6.8645
0.44836,5.2257,15.137,-5.9344,-5.9344,4.8618,-6.7925,-6.6128
1.3121,5.0136,14.852,-7.4122,-7.4122,4.3853,-3.2129,6.4559
1.9932,4.3476,15.071,-7.5408,-7.5408,4.5539,-2.6848,6.6218
3.1061,4.9223,19.758,-13.093,-13.093,8.8977,-2.6809,8.6189
3.8574,4.0046,12.172,-8.3002,-8.3002,6.1517,-2.3615,8.1929
3.2365,4.0514,12.909,-8.8979,-8.8979,6.8492,-3.5599,7.8463
4.8104,2.8454,2.6091,-1.8215,-1.8215,1.9815,-3.3397,8.6695
5.2893,3.7564,13.494,-7.9767,-7.9767,5.8857,-4.3502,9.219
5.7989,3.3388,8.7051,-5.468,-5.468,4.763,-4.8138,9.324
6.3552,2.8568,3.6995,-2.6951,-2.6951,3.336,-4.0913,9.5032
6.3529,2.7815,0.25709,-0.54944,-0.54944,1.9484,5.7351,4.2946
6.2886,3.1628,0.59324,-0.74686,-0.74686,2.3733,6.8106,4.5522
5.9734,3.6114,0.20532,-0.45383,-0.45383,1.2548,5.8333,4.3763
5.9831,3.7457,0.20891,-0.43042,-0.43042,1.1278,5.817,4.1142
5.8102,4.1899,0.21549,-0.38547,-0.38547,1.6656,5.2573,5.2574
5.9385,3.4763,0.16218,-0.34916,-0.34916,2.0627,5.1104,5.4538
5.9731,3.5728,0.14887,-0.2282,-0.2282,1.2385,5.0845,5.523
6.3022,3.9021,0.35572,-0.49259,-0.49259,1.1962,6.6386,4.2755
5.9729,3.8501,0.41607,-0.72875,-0.72875,1.4385,5.8851,4.3457
5.892,3.8794,0.29461,-0.55359,-0.55359,1.2418,6.1443,3.783
6.0976,4.1338,0.54374,-0.82483,-0.82483,1.6204,6.281,3.6605
6.1322,4.238,0.42686,-0.70248,-0.70248,1.6083,6.0616,5.4988
6.1465,4.4709,0.37171,-0.6421,-0.6421,1.7357,5.659,4.6927
