NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.3718,-0.15681,35.132,3.214,3.214,37.825,6.3096,-0.71234
-1.1325,2.3808,35.875,2.7992,2.7992,28.296,6.904,-1.4677
-0.34081,4.0395,24.959,1.0098,1.0098,20.649,5.6205,4.5597
0.09779,5.3255,19.99,-0.44944,-0.44944,10.135,3.5509,4.7876
0.063517,4.8728,18.821,-0.90441,-0.90441,6.7886,2.7859,6.2072
-0.13858,4.9264,23.127,-2.3133,-2.3133,4.4392,2.8405,5.5149
-0.085466,4.7067,26.983,-2.184,-2.184,4.6514,5.5472,5.1046
0.59742,5.0881,35.711,-7.0668,-7.0668,6.5497,5.7727,4.3418
-0.43802,4.7312,33.213,-6.2762,-6.2762,6.1765,4.6508,4.5817
-0.39073,4.6085,29.619,-5.102,-5.102,6.8177,4.0624,4.349
-0.50305,4.5679,32.427,-4.8962,-4.8962,5.8033,4.0485,4.5415
0.57316,5.0843,41.312,-9.5001,-9.5001,6.0994,5.0396,5.5119
0.49553,4.4915,49.805,-8.3611,-8.3611,5.2682,4.7414,5.7259
0.90009,3.7914,54.195,-4.8215,-4.8215,4.3455,6.2972,6.9337
-0.044681,4.0704,53.093,-4.0688,-4.0688,4.1701,7.1145,0.69793
-0.38329,4.4903,52.253,-5.3712,-5.3712,6.4667,6.211,1.9666
-0.11126,4.5928,46.369,-1.3451,-1.3451,4.8118,7.0292,1.9977
0.56674,4.4944,44.937,-1.9597,-1.9597,4.5545,6.6266,2.8999
0.3373,4.4319,46.897,-0.67027,-0.67027,4.9412,6.6729,4.9358
0.51473,4.6991,45.1,-3.4796,-3.4796,5.9933,5.1717,5.3465
1.0718,4.7298,41.557,-0.81986,-0.81986,7.5068,5.4438,5.0017
1.4037,4.8875,44.422,-2.8803,-2.8803,7.7908,5.8151,4.3939
0.49514,4.9674,44.392,-4.4839,-4.4839,6.919,5.7782,3.9775
-0.31386,5.3942,36.279,-2.199,-2.199,7.3806,5.9603,3.3458
-0.35604,5.7508,38.68,0.52614,0.52614,7.6134,5.6017,4.7119
-1.3435,5.6345,40.469,0.38668,0.38668,7.1072,5.2181,5.1563
-2.3473,6.1408,37.999,2.1449,2.1449,7.2349,6.9283,2.066
