NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.4232,0.099023,33.509,-2.5409,-2.5409,35.089,-8.5753,0.42985
-1.9712,1.9618,34.931,1.9137,1.9137,29.943,2.5564,7.9862
-2.1209,3.3595,30.576,4.7039,4.7039,23.541,3.078,7.1167
-1.914,4.3898,23.942,3.7807,3.7807,16.229,2.8429,6.94
-1.6299,4.7944,20.688,1.903,1.903,9.4966,3.1782,5.7241
-1.7403,4.8164,22.102,0.50555,0.50555,7.8396,3.6494,6.2287
-2.0415,4.6747,24.952,0.19693,0.19693,10.293,2.4766,5.6288
-2.602,5.1683,30.244,0.052195,0.052195,10.944,3.9419,6.5364
-2.267,4.9163,26.518,0.051542,0.051542,10.716,2.736,6.3354
-2.3426,4.4118,25.137,0.84049,0.84049,10.327,2.1715,5.7597
-2.1541,3.9673,27.745,0.1328,0.1328,13.172,2.4864,5.7037
-2.5418,5.073,34.359,1.244,1.244,16.12,2.4105,7.5465
-2.6453,5.3101,34.777,2.2527,2.2527,15.489,2.1799,7.6007
-2.4371,5.4533,35.245,1.3021,1.3021,15.094,-9.4988,-0.29628
-2.9443,5.3827,31.225,2.409,2.409,13.772,-9.1907,2.4187
-2.8844,6.2631,28.682,3.1339,3.1339,11.078,-9.7949,3.397
-2.2883,6.586,25.441,2.2919,2.2919,8.7409,-8.5752,2.8947
-2.3785,6.7121,23.091,3.0406,3.0406,7.8962,-8.5514,2.8939
-2.3655,7.2133,22.119,2.7817,2.7817,6.6307,-7.7832,5.1195
-2.0729,7.588,22.055,1.3804,1.3804,6.4292,-7.0143,6.2884
-1.8637,7.7491,20.319,0.82262,0.82262,4.6746,-8.322,7.3586
-1.4058,8.023,19.517,0.49183,0.49183,3.6052,-10.353,5.2629
-1.439,7.8366,17.529,0.39641,0.39641,2.9286,1.433,7.8726
-1.3523,7.5931,17.024,0.058974,0.058974,3.6454,0.33766,8.1768
-1.3652,7.8043,18.121,0.30116,0.30116,4.1119,0.61149,8.086
-1.2967,7.7868,20.565,-0.46886,-0.46886,4.6404,0.91039,8.0127
-1.2422,7.8355,21.655,-1.8447,-1.8447,4.508,-1.9815,8.2444
-1.3587,7.4259,19.098,-1.5195,-1.5195,4.3516,-2.214,8.9283
