NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.2372,-0.52856,33.071,-3.0073,-3.0073,36.151,5.3206,-3.6177
-1.799,1.4444,37.09,1.3747,1.3747,31.201,0.561,7.5589
-2.302,3.0206,33.725,4.3722,4.3722,23.313,-0.59145,8.2612
-1.5046,4.2854,27.302,-0.48152,-0.48152,13.346,0.37742,9.7959
-1.3528,4.4192,24.087,-3.3956,-3.3956,8.7707,0.68904,9.7045
-1.7774,4.5116,24.455,-2.3309,-2.3309,7.6185,0.78264,9.6862
-1.3562,4.0999,28.124,-4.7508,-4.7508,9.9988,-8.7533,1.6808
-1.1735,5.1452,30.42,-3.3096,-3.3096,13.498,-8.6283,2.8224
-1.4115,5.1085,24.175,-2.3475,-2.3475,12.881,-7.8097,2.7619
-1.076,4.8984,23.349,-2.3175,-2.3175,10.515,-7.9112,0.49945
-0.39172,4.5119,27.215,-2.8404,-2.8404,11.713,-7.9751,-1.6577
-0.73905,5.4749,33.475,-3.2138,-3.2138,15.196,-9.1344,2.6891
-0.36818,5.4001,35.953,-4.1788,-4.1788,14.55,-9.5745,-0.45227
-0.20523,5.4687,35.783,-5.3473,-5.3473,13.488,-9.4525,1.391
-0.06887,5.1193,35.737,-6.3137,-6.3137,12.305,-3.0764,8.7424
0.11547,6.1476,31.232,-6.2834,-6.2834,10.188,-6.832,6.5057
0.030948,6.5046,25.628,-4.0128,-4.0128,7.9978,-7.6433,7.8795
0.15942,6.3294,24.461,-3.8572,-3.8572,8.2055,4.9191,8.117
0.19795,6.7273,24.577,-3.0811,-3.0811,7.648,3.7662,7.0453
0.14345,7.6314,19.719,-1.7978,-1.7978,5.7783,4.3337,6.5445
-0.12131,7.7023,20.445,-2.0702,-2.0702,3.9671,5.1101,6.7061
0.16869,7.6969,20.29,-3.6798,-3.6798,4.9606,4.4596,7.6276
0.17293,7.1935,20.35,-4.2659,-4.2659,5.348,6.6873,6.6618
0.051709,7.0764,19.09,-3.7129,-3.7129,5.9853,6.5863,6.8112
-0.051396,6.9398,23.905,-3.8535,-3.8535,8.1087,6.0308,7.2428
-0.76943,7.1011,25.621,-3.5026,-3.5026,8.2309,5.9746,4.2232
-1.0451,7.1546,25.319,-1.0344,-1.0344,8.3889,5.663,4.6905
