NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.2638,2.7311,23.713,4.0181,4.0181,41.459,-3.0157,-5.7168
1.2393,-0.30131,12.63,3.45,3.45,43.581,7.0936,-0.053275
0.14622,0.65745,11.539,14.188,14.188,60.329,4.7458,2.3991
0.43141,3.3117,5.8151,7.8536,7.8536,48.287,3.8051,4.5644
0.77854,4.5345,10.323,7.52,7.52,45.177,6.5958,11.577
0.9641,3.4788,4.6563,6.5398,6.5398,40.292,-0.51546,9.8395
0.13148,2.4596,7.4029,10.204,10.204,44.21,0.41323,8.8149
0.44211,4.7622,4.3774,2.2681,2.2681,42.725,1.5041,7.8444
1.5772,4.8987,10.327,1.0766,1.0766,32.272,3.9906,5.4383
-1.1863,2.8379,3.3159,-4.0146,-4.0146,58.607,-3.4664,9.6611
-0.9287,3.8083,5.6877,-3.8912,-3.8912,43.293,-5.9599,8.8396
-3.5956,4.6166,10.895,-14.9,-14.9,65.368,-4.1791,9.4737
-3.561,5.5057,8.0146,-3.51,-3.51,46.046,-2.8167,9.702
-4.5034,4.3126,14.466,-9.2115,-9.2115,57.693,-4.1225,9.5019
-5.4056,5.0316,15.756,-5.9516,-5.9516,32.662,-4.8846,7.4958
-7.6196,5.4009,12.18,1.613,1.613,10.897,-3.4986,8.6669
-7.2182,5.623,15,6.7542,6.7542,6.305,-4.5978,9.3524
-8.6424,4.7868,4.9213,2.6653,2.6653,3.1808,-1.9567,8.3203
-7.617,5.364,4.7981,4.3804,4.3804,6.8502,-7.2809,9.5731
-7.0409,6.7096,4.4314,6.9465,6.9465,16.817,-3.1341,10.984
-8.2443,5.4487,2.5916,2.4379,2.4379,4.9351,-8.3167,3.9409
-6.9703,6.9554,3.2561,4.6203,4.6203,10.265,-9.1638,4.0674
-5.6915,5.7412,5.5993,8.7347,8.7347,15.828,-7.9583,4.9437
-5.9027,4.7749,16.479,24.172,24.172,39.299,-6.4252,6.4738
-5.8585,4.2898,19.484,25.422,25.422,43.094,-6.7298,7.7369
-4.7236,6.662,23.023,11.878,11.878,11.501,-5.6907,8.9748
-3.8431,8.3518,8.603,4.9799,4.9799,3.7607,-3.0135,9.627
-3.6336,7.9657,5.8488,2.627,2.627,2.503,-7.0371,4.7072
