NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.97856,-0.76283,38.313,-3.7804,-3.7804,33.169,-6.2093,5.5536
-0.87117,1.3555,37.539,1.0223,1.0223,27.983,2.6669,-9.9132
-0.47815,4.2454,34.986,0.92981,0.92981,15.838,5.8404,4.4392
-0.090787,6.0064,17.743,0.97788,0.97788,6.5679,4.6797,4.8674
0.085917,5.5299,15.35,-0.42082,-0.42082,2.9442,4.4638,3.5348
0.053811,5.2797,18.091,-0.57655,-0.57655,3.1022,4.1785,4.0598
-0.096971,5.0802,19.688,-0.1936,-0.1936,2.7986,4.2257,4.0181
0.76871,6.1716,23.642,-3.0158,-3.0158,6.3093,6.1493,2.6925
1.298,5.325,17.714,-4.4346,-4.4346,8.7812,5.4112,3.5337
1.0657,5.442,17.308,-3.0668,-3.0668,7.1123,4.322,3.8891
1.936,3.8739,21.841,-5.998,-5.998,10.924,4.6402,3.3179
0.96577,5.9221,26.642,-4.3873,-4.3873,9.0695,6.336,3.4783
1.1763,5.8912,27.456,-5.6881,-5.6881,10.503,6.7696,3.8264
1.2541,5.9152,28.25,-5.7021,-5.7021,10.706,6.1216,3.8689
0.87334,5.987,28.395,-3.4617,-3.4617,7.8794,6.6455,2.6786
0.33627,6.6305,26.278,-0.48845,-0.48845,5.922,5.8061,4.0697
0.049423,6.4917,26.127,0.109,0.109,4.3929,6.2742,3.6531
-0.19865,6.2686,28.43,0.30274,0.30274,3.93,6.128,2.9887
-0.13843,6.5413,27.583,0.66294,0.66294,4.2539,7.2595,3.7348
-0.019627,6.4407,26.466,0.18898,0.18898,4.6189,6.2929,1.9277
-0.0067545,6.9666,23.682,0.4516,0.4516,4.2249,7.0134,4.1674
-0.011618,7.0685,26.526,0.95168,0.95168,3.91,4.6934,7.4026
-0.3984,6.5879,28.323,2.1873,2.1873,3.985,4.1873,6.7203
-0.79299,6.2583,30.522,2.3279,2.3279,3.7443,4.2377,6.3052
-0.66916,6.11,33.393,1.8513,1.8513,3.8143,3.1283,7.1061
-0.56784,5.8712,36.89,0.80019,0.80019,5.3119,3.0231,7.1314
-0.60785,5.732,38.892,1.6668,1.6668,6.5813,3.1783,7.0632
-0.49257,5.9526,31.444,2.8803,2.8803,6.3792,2.6502,6.3951
