NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.32593,-0.27609,36.766,2.0185,2.0185,44.839,8.1012,-0.51227
-1.4451,0.43607,43.569,7.798,7.798,39.327,4.5523,6.5317
0.55799,2.3559,21.329,0.16016,0.16016,37.756,2.3678,7.4201
0.29625,3.1553,11.777,-6.4669,-6.4669,36.509,2.2034,7.0625
0.47294,5.2094,12.795,-11.83,-11.83,25.231,5.2807,-2.0066
-0.8738,5.7254,14.992,-4.2482,-4.2482,12.139,5.217,-1.297
-2.0139,6.4074,14.547,-0.37223,-0.37223,4.4623,2.9536,5.4794
-1.3943,7.5253,18.446,3.0542,3.0542,3.2798,5.8115,3.644
-1.883,7.6838,14.139,-0.94153,-0.94153,2.4381,1.4519,6.8459
-1.7267,7.4179,15.493,1.7172,1.7172,4.1134,-0.88536,9.8664
-1.4129,6.6155,21.68,1.8267,1.8267,4.8774,0.78703,6.4283
-1.3753,7.3062,30.725,0.99949,0.99949,4.1561,-5.1474,9.1004
-0.48526,6.9268,30.815,-0.083624,-0.083624,3.4129,-4.434,7.5159
-2.1334,7.3853,27.751,-0.30506,-0.30506,2.8489,-5.1549,7.3235
-1.8591,7.7187,22.713,2.3097,2.3097,3.3334,-3.2345,8.6843
-3.5508,7.8312,25.649,5.7527,5.7527,6.5804,-7.0943,7.0617
-1.6651,8.5364,9.3588,-1.53,-1.53,1.8795,-3.1102,9.7045
-0.28285,8.1655,13.147,-3.404,-3.404,2.1224,-4.0238,9.6349
-0.47586,8.551,14.309,-3.8167,-3.8167,3.7373,-2.147,10.999
0.73658,8.541,14.697,-4.7074,-4.7074,3.6701,-2.2763,10.21
-0.30422,8.5736,11.593,-1.3029,-1.3029,0.83725,-0.08852,8.8847
-0.68723,8.8565,11.161,-1.7419,-1.7419,1.6992,2.9289,9.1095
-0.13167,8.0779,14.347,-3.0002,-3.0002,1.9291,1.9847,8.4059
-1.1527,8.6663,12.973,-1.0122,-1.0122,0.94268,-1.2418,8.8513
-1.2322,8.8573,14.361,-0.56344,-0.56344,0.8901,-1.6728,8.2664
-1.6305,8.5806,10.417,0.18756,0.18756,1.2941,-6.3877,6.5264
-2.4641,8.5365,14.747,0.6849,0.6849,1.589,-7.1964,5.8176
