NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1421,0.19523,34.843,-2.3218,-2.3218,36.819,2.8261,6.8986
-1.3446,2.3863,34.446,-0.23212,-0.23212,28.201,2.7259,7.404
-1.7833,4.6553,29.144,1.8836,1.8836,16.243,3.22,7.1741
-1.6181,6.0769,16.895,2.4095,2.4095,8.7373,1.4213,7.5817
-1.4387,5.5777,16.702,-0.013905,-0.013905,3.2499,1.1653,6.9893
-1.5285,5.1811,20.926,-0.23466,-0.23466,3.1528,1.2467,6.3894
-1.4018,4.7942,22.819,-0.66814,-0.66814,3.3298,0.44528,6.4884
-0.40696,5.3085,33.257,-4.979,-4.979,7.7836,1.0571,8.5514
0.51792,4.2392,29.439,-6.9433,-6.9433,8.9127,1.0434,7.8992
0.18575,4.1576,28.384,-5.5835,-5.5835,7.7236,1.5783,7.5216
1.2907,2.9023,31.072,-6.7341,-6.7341,7.3468,0.95254,8.5678
-0.065993,5.2163,36.762,-6.9196,-6.9196,9.0399,-7.1861,5.8367
0.20505,4.8657,39.797,-7.5383,-7.5383,10.313,-7.013,6.0558
0.43089,4.684,40.773,-8.1421,-8.1421,11.564,-7.2804,5.8452
0.4014,4.5675,39.307,-7.6808,-7.6808,10.071,-6.5265,6.4412
-0.4005,5.4561,36.477,-5.0561,-5.0561,7.7271,-7.1696,6.2142
-0.64195,5.4243,35.932,-3.0923,-3.0923,5.9723,-7.561,5.5294
-0.89789,5.3019,37.333,-2.0776,-2.0776,4.9073,-7.4854,5.6537
-1.128,5.5837,36.979,-1.2307,-1.2307,4.9066,-7.826,4.8705
-1.4986,5.5386,35.691,-1.0234,-1.0234,5.2086,-8.0695,4.4531
-1.5333,5.998,32.74,-1.4063,-1.4063,5.9004,-8.3022,4.1707
-1.7566,6.3712,33.174,-0.32612,-0.32612,5.0651,-8.9569,3.3312
-1.3197,6.0934,32.517,-1.2148,-1.2148,4.7248,-8.8415,3.2398
-1.2604,5.8152,34.488,-1.1782,-1.1782,3.6335,-8.8445,3.5141
-1.0231,5.7754,37.008,-1.1508,-1.1508,4.0205,-6.3055,6.5899
-0.9806,5.7107,38.953,-1.1052,-1.1052,5.058,-4.387,9.3511
-1.0547,5.5231,41.136,-1.5911,-1.5911,6.1034,-3.8893,9.4169
