NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.26564,0.25888,22.289,-4.3194,-4.3194,48.732,6.0836,0.009502
0.033571,1.5431,26.12,-0.68948,-0.68948,42.247,6.1461,0.14003
-0.34479,5.1935,28.906,2.5379,2.5379,11.12,6.0246,4.1273
-0.34683,6.2501,12.744,-3.1763,-3.1763,9.9262,4.5989,4.8572
0.78844,5.83,10.421,-4.1972,-4.1972,2.1549,4.4072,3.9537
1.9903,5.4617,8.5632,-3.9561,-3.9561,2.3786,4.1497,4.03
2.6747,5.2627,4.9562,-2.1591,-2.1591,1.6348,4.1164,4.0072
4.415,5.9781,2.2431,-1.6067,-1.6067,1.4193,6.2552,2.5566
3.228,5.9258,3.6867,-2.5456,-2.5456,2.3197,5.9911,2.0993
3.6324,5.5091,2.0144,-2.07,-2.07,2.5902,-2.4358,6.6982
3.8007,5.1104,2.316,-2.6442,-2.6442,4.6256,0.94364,8.6497
3.8059,6.768,3.9255,-2.7791,-2.7791,2.9054,0.053594,8.1785
3.7072,6.8638,4.2001,-2.9601,-2.9601,3.2267,-0.44515,8.3214
4.3746,6.4249,3.2779,-2.9794,-2.9794,3.728,3.9384,8.1026
4.1332,6.2036,2.9298,-3.0413,-3.0413,3.6801,3.025,7.7567
4.4125,6.0681,2.7515,-2.9714,-2.9714,3.6101,1.4481,9.6039
4.43,5.8465,2.8319,-2.9215,-2.9215,3.3015,2.1598,8.2735
4.5197,5.6444,2.839,-2.7555,-2.7555,2.9391,2.0438,7.6627
4.4958,5.8273,2.8343,-2.7881,-2.7881,3.0372,3.2198,8.0735
4.5414,5.7277,2.6877,-2.6653,-2.6653,2.8913,2.7311,7.8939
4.2505,6.2637,2.8795,-2.6199,-2.6199,2.7794,2.0723,8.6546
4.5254,6.3681,2.1026,-1.9307,-1.9307,2.3878,2.9692,7.177
4.6746,5.8715,1.4614,-1.4388,-1.4388,1.7235,0.60856,9.7224
4.7476,5.761,1.4509,-1.4054,-1.4054,1.723,1.3072,9.5925
4.9331,5.7178,1.0724,-1.1358,-1.1358,1.632,1.232,9.4561
5.0185,5.7647,1.2527,-1.0551,-1.0551,1.4543,1.2893,9.4355
5.2741,5.7644,0.54385,-0.62308,-0.62308,1.3425,2.6568,7.4242
