NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.23875,-1.9564,31.739,8.039,8.039,35.662,-1.7499,-7.6484
2.7847,1.3339,21.397,10.368,10.368,30.95,-8.3022,-0.57492
3.2031,5.3305,4.779,1.3928,1.3928,15.325,-6.0394,-8.7586
2.856,6.3249,1.4399,-1.1002,-1.1002,1.6055,5.5877,2.2296
2.8126,5.4566,1.8788,-1.4201,-1.4201,1.4496,5.133,2.2534
2.8356,5.5748,2.4982,-1.9674,-1.9674,2.4433,5.5137,2.5023
2.9596,5.1701,3.8477,-2.4532,-2.4532,2.8087,4.7416,3.0592
4.3648,6.1756,0.98981,-1.4439,-1.4439,2.7073,6.007,2.8436
3.8927,5.5633,1.0797,-1.8179,-1.8179,3.7906,5.889,2.6997
3.8589,5.154,1.0825,-1.9556,-1.9556,4.1215,5.2606,2.4072
5.1321,2.9993,0.84867,-1.3389,-1.3389,3.9757,6.2626,1.2088
5.7216,4.0503,1.7341,-2.5933,-2.5933,4.7912,6.7942,1.6708
5.9431,3.9851,1.5973,-2.2754,-2.2754,4.5789,6.8712,1.3481
5.8828,3.8396,1.8104,-2.6818,-2.6818,5.3383,7.0151,1.9487
5.498,4.131,1.6387,-2.5293,-2.5293,4.9487,7.0473,1.4349
5.2659,4.7249,1.4739,-2.4197,-2.4197,5.6586,6.0257,-0.12973
5.2203,4.9579,1.1443,-1.7411,-1.7411,3.5511,7.1387,-0.42166
5.177,4.9804,1.3252,-1.8571,-1.8571,3.3776,7.1939,-0.47136
4.977,5.648,1.0747,-1.3444,-1.3444,2.4104,6.1422,0.67037
5.0676,5.1764,0.83918,-1.5398,-1.5398,3.5128,6.1515,0.23208
5.1132,5.4548,0.95841,-1.4053,-1.4053,2.9921,6.2444,0.205
5.2031,5.4815,0.80489,-1.0186,-1.0186,2.3261,6.9086,-0.4787
5.0499,5.4413,0.56077,-0.73341,-0.73341,1.3496,5.8239,4.169
4.9948,5.4362,0.69483,-0.88101,-0.88101,1.2687,6.1037,4.2562
5.294,5.3529,1.1157,-0.99813,-0.99813,1.3035,5.794,4.2163
5.5002,5.1269,0.92837,-0.95503,-0.95503,1.415,4.7,5.8201
5.4783,5.2235,0.93907,-1.0191,-1.0191,1.6006,5.1246,5.5695
