NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.5333,-2.261,39.128,-21.92,-21.92,37.71,-7.2251,6.0151
0.87525,-4.5175,28.677,-7.8339,-7.8339,30.267,-7.3892,5.6328
2.5017,-8.1029,18.826,-3.2845,-3.2845,26.628,-7.1221,2.7446
2.2007,-10.441,1.8416,2.4328,2.4328,9.6346,-0.13149,-11.059
3.9242,-5.8556,1.6101,5.1159,5.1159,35.03,2.1363,-12.425
4.4176,-3.9696,4.5667,9.3607,9.3607,34.347,5.5132,-10.383
4.9443,-5.7123,3.9054,5.0622,5.0622,30.458,6.4375,-10.015
6.0712,-3.4567,0.65111,-1.1849,-1.1849,12.164,7.6248,-11.012
5.5558,-3.1998,0.68043,-0.98734,-0.98734,8.103,6.3796,-10.036
4.6499,-1.8395,0.69337,0.88424,0.88424,1.3814,4.8988,-2.7514
5.247,-1.8372,0.076432,0.2251,0.2251,0.91099,4.6882,-3.3313
6.4755,-1.7606,0.43739,0.93111,0.93111,2.7471,5.3619,-3.5993
6.3946,-1.8556,0.42243,1.0996,1.0996,3.8205,6.3469,-3.4341
6.5073,-1.3206,0.40733,1.4437,1.4437,5.7348,6.9032,-1.6971
6.7193,-0.35376,0.23483,0.15581,0.15581,2.5843,5.8481,-0.82982
6.0794,-1.273,2.2478,2.433,2.433,4.6841,5.2999,-2.1747
6.1151,-1.6311,0.39319,0.26279,0.26279,2.7791,5.9065,-0.86686
5.9704,-1.3363,0.18447,-0.074058,-0.074058,1.0765,5.6155,-1.609
5.8795,-0.8218,0.049081,0.17385,0.17385,0.7988,5.9824,-0.66631
5.5491,-1.4666,0.27971,0.61061,0.61061,1.3928,5.5868,-1.5101
5.4875,-1.4914,0.66031,1.084,1.084,2.4153,7.8373,-1.7149
5.9911,-2.5674,1.8652,2.2913,2.2913,3.9812,6.7626,-0.69714
6.467,-1.6245,0.54506,0.59452,0.59452,2.9387,7.0966,-0.3719
6.8457,-1.6305,0.024759,0.060446,0.060446,1.8186,6.931,-1.6622
6.8084,-1.8024,0.061472,0.13344,0.13344,0.65097,6.6981,-0.91491
6.6293,-1.4762,0.24948,0.45534,0.45534,1.0203,6.9403,-1.4179
6.6791,-1.3082,0.16908,0.31278,0.31278,0.92817,6.9648,-1.5028
