NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1223,-0.49509,31.413,-0.80904,-0.80904,35.714,2.99,-6.1517
-0.20798,1.4347,39.42,4.4695,4.4695,28.072,0.79567,-8.0894
0.061084,1.9995,41.537,1.4386,1.4386,21.419,-5.9124,5.5477
-0.20064,3.165,26.368,-0.2756,-0.2756,22.592,-6.411,4.1867
-0.92531,3.6263,22.302,1.0805,1.0805,21.781,-8.5287,7.3518
0.29501,2.9591,26.684,-3.4631,-3.4631,23.519,-6.3213,6.0355
1.3528,2.3833,27.403,1.0312,1.0312,25.169,-5.4726,5.4074
-0.020946,3.8408,35.598,0.98012,0.98012,19.518,-6.8216,7.1647
0.089344,3.0311,35.577,4.7098,4.7098,20.032,-5.7331,6.024
0.66155,3.7782,29.365,-2.9535,-2.9535,12.539,-4.7763,7.0005
0.51466,3.4578,27.961,-7.4236,-7.4236,19.775,-12.319,0.59312
1.3586,2.9922,29.727,-9.1597,-9.1597,35.401,-6.6964,7.7015
0.57488,3.8988,33.753,-9.6331,-9.6331,30.716,-6.6134,7.6846
1.1712,4.4376,27.489,-10.193,-10.193,30.891,-8.0217,4.5814
2.111,3.2639,20.284,-9.5391,-9.5391,33.127,-5.9599,10.641
1.7411,5.7435,21.129,-8.4853,-8.4853,23.745,-5.3825,9.1768
1.2861,7.1994,21.658,-6.3197,-6.3197,5.1858,-0.66084,8.3559
0.63552,7.417,17.318,-6.757,-6.757,5.5214,-4.355,8.4397
-0.37617,7.3248,22.577,-8.2108,-8.2108,10.179,-5.9576,7.2474
-0.8647,8.198,22.363,-4.5742,-4.5742,6.5748,-8.1031,9.1833
-0.49096,7.65,24.966,-7.8345,-7.8345,6.98,-8.3085,4.2541
-0.74906,7.4128,22.32,-10.299,-10.299,13.124,-6.5578,7.7546
-0.70948,6.5584,28.69,-10.915,-10.915,13.7,-7.4641,5.3463
-0.75775,6.4138,31.019,-13.147,-13.147,14.81,-2.5773,8.1162
-1.0985,5.3912,38.74,-8.7611,-8.7611,15.086,-3.9214,9.4031
-1.0914,5.3202,43.373,-6.218,-6.218,13.252,-3.9133,7.7516
-0.33719,4.8723,41.889,-8.0731,-8.0731,13.72,-9.2702,-1.0333
